Date,close,high,low,open,volume
1998-10-14,2.5116682052612305,2.530458740462686,2.4991411817935933,2.4991411817935933,161400
1998-10-15,2.5116682052612305,2.517931716995049,2.505404693527412,2.505404693527412,7100
1998-10-16,2.5116682052612305,2.5116682052612305,2.505404693527412,2.5116682052612305,9600
1998-10-19,2.5116682052612305,2.517931716995049,2.505404693527412,2.5116682052612305,15100
1998-10-20,2.5116682052612305,2.611884393002327,2.4991411817935933,2.5116682052612305,32800
1998-10-21,2.5116682052612305,2.517931716995049,2.505404693527412,2.5116682052612305,9900
1998-10-22,2.5116682052612305,2.517931716995049,2.505404693527412,2.505404693527412,11500
1998-10-23,2.5054049491882324,2.5116684615612033,2.5054049491882324,2.5054049491882324,14300
1998-10-26,2.4991402626037598,2.5116672814639287,2.4991402626037598,2.5116672814639287,19600
1998-10-27,2.4615602493286133,2.4928778097526414,2.4427697130741963,2.4928778097526414,10100
1998-10-28,2.4678242206573486,2.492878273658946,2.4615607074069494,2.4803512471581475,4400
1998-10-29,2.4740872383117676,2.492877774298946,2.4678237263160416,2.4740872383117676,5800
1998-10-30,2.492877721786499,2.492877721786499,2.480350698058929,2.480350698058929,11000
1998-11-02,2.486614465713501,2.49914149072969,2.486614465713501,2.4928779782215957,4800
1998-11-03,2.492877721786499,2.4991412336502843,2.492877721786499,2.4991412336502843,8300
1998-11-04,2.4991402626037598,2.5054037720338442,2.492876753173675,2.492876753173675,9000
1998-11-05,2.4803502559661865,2.492877277460965,2.4803502559661865,2.492877277460965,9200
1998-11-06,2.492877721786499,2.492877721786499,2.4678236743313584,2.480350698058929,28600
1998-11-09,2.492877721786499,2.492877721786499,2.4678236743313584,2.480350698058929,7300
1998-11-10,2.492877721786499,2.492877721786499,2.480350698058929,2.492877721786499,5700
1998-11-11,2.492877721786499,2.4991412336502843,2.480350698058929,2.4991412336502843,5000
1998-11-12,2.486614465713501,2.4928779782215957,2.4803509532054067,2.4928779782215957,14600
1998-11-13,2.492877721786499,2.492877721786499,2.480350698058929,2.492877721786499,21400
1998-11-16,2.492877721786499,2.4991412336502843,2.480350698058929,2.480350698058929,17300
1998-11-17,2.486614465713501,2.4928779782215957,2.486614465713501,2.486614465713501,9400
1998-11-18,2.4991402626037598,2.4991402626037598,2.4866132437435904,2.492876753173675,11300
1998-11-19,2.4991402626037598,2.4991402626037598,2.492876753173675,2.4991402626037598,3900
1998-11-20,2.492877721786499,2.4991412336502843,2.492877721786499,2.492877721786499,16000
1998-11-23,2.4991402626037598,2.4991402626037598,2.4866132437435904,2.492876753173675,29400
1998-11-24,2.517930269241333,2.568038334300862,2.4866127285791273,2.4866127285791273,44500
1998-11-25,2.5116682052612305,2.517931716995049,2.505404693527412,2.505404693527412,13800
1998-11-27,2.517930269241333,2.517930269241333,2.511666761108892,2.511666761108892,5100
1998-11-30,2.5116682052612305,2.5116682052612305,2.505404693527412,2.505404693527412,8100
1998-12-01,2.517930269241333,2.524193777373774,2.5054032529764507,2.511666761108892,20900
1998-12-02,2.517930269241333,2.524193777373774,2.511666761108892,2.511666761108892,6600
1998-12-03,2.561776876449585,2.5680403895949384,2.5304593107228177,2.5304593107228177,23700
1998-12-04,2.5429859161376953,2.5555129403551224,2.530458891920268,2.536722404028982,13600
1998-12-07,2.5429859161376953,2.5492494282464087,2.524195379811555,2.5492494282464087,54000
1998-12-08,2.5429859161376953,2.5492494282464087,2.530458891920268,2.530458891920268,5400
1998-12-09,2.5555126667022705,2.5680396895782622,2.5367221323882836,2.5367221323882836,64000
1998-12-10,2.549248695373535,2.555512205681578,2.546116940219514,2.549248695373535,64100
1998-12-11,2.5555126667022705,2.5555126667022705,2.549249155264275,2.5555126667022705,7100
1998-12-14,2.549248695373535,2.555512205681578,2.542985185065492,2.549248695373535,21600
1998-12-15,2.5429859161376953,2.5805669887899767,2.5429859161376953,2.5492494282464087,73900
1998-12-16,2.5429859161376953,2.5555129403551224,2.5429859161376953,2.5429859161376953,21500
1998-12-17,2.549248695373535,2.555512205681578,2.542985185065492,2.555512205681578,14400
1998-12-18,2.5555126667022705,2.5617761781402666,2.549249155264275,2.549249155264275,26000
1998-12-21,2.5743019580841064,2.5743019580841064,2.5492479244287867,2.5555114328426165,24900
1998-12-22,2.5743019580841064,2.669820461395013,2.5617749412564463,2.5617749412564463,22700
1998-12-23,2.561776876449585,2.5743039027402923,2.561776876449585,2.561776876449585,8100
1998-12-24,2.561776876449585,2.5805674158856458,2.561776876449585,2.5743039027402923,10300
1998-12-28,2.561776876449585,2.5805674158856458,2.5555133633042315,2.5555133633042315,348500
1998-12-29,2.58056640625,2.58056640625,2.5617758741656553,2.568039384860437,12700
1998-12-30,2.561776876449585,2.5743039027402923,2.561776876449585,2.5680403895949384,2300
1998-12-31,2.568040370941162,2.5743038840410186,2.5617768578413056,2.5743038840410186,4600
1999-01-04,2.568040370941162,2.5743038840410186,2.5617768578413056,2.5617768578413056,9500
1999-01-05,2.5743019580841064,2.5805654664979363,2.5680384496702766,2.5743019580841064,9900
1999-01-06,2.5743019580841064,2.5805654664979363,2.5617749412564463,2.5743019580841064,14900
1999-01-07,2.5555126667022705,2.574303201016258,2.499141063760309,2.5680396895782622,62700
1999-01-08,2.561776876449585,2.5743039027402923,2.5555133633042315,2.561776876449585,9200
1999-01-11,2.549248695373535,2.5680392262976643,2.549248695373535,2.5680392262976643,11700
1999-01-12,2.5555126667022705,2.5680396895782622,2.549249155264275,2.549249155264275,12500
1999-01-13,2.558626651763916,2.577768497038958,2.5522460366722353,2.558626651763916,10100
1999-01-14,2.5650060176849365,2.5777672416535182,2.552244793716355,2.552244793716355,36100
1999-01-15,2.545865058898926,2.5650069014470382,2.539484444716222,2.5650069014470382,26300
1999-01-19,2.558626651763916,2.5650072668555968,2.539484806488874,2.5522460366722353,6700
1999-01-20,2.539485454559326,2.5586273047193213,2.539485454559326,2.5522466879993226,13100
1999-01-21,2.545865058898926,2.545865058898926,2.539484444716222,2.539484444716222,52200
1999-01-22,2.539485454559326,2.5458660712793244,2.539485454559326,2.539485454559326,7700
1999-01-25,2.545865058898926,2.55224567308163,2.539484444716222,2.545865058898926,11200
1999-01-26,2.55224609375,2.558626708984375,2.5362945556640626,2.545865478515625,23600
1999-01-27,2.55224609375,2.56500732421875,2.545865478515625,2.55224609375,12400
1999-01-28,2.55224609375,2.558626708984375,2.5394848632812503,2.5394848632812503,9800
1999-01-29,2.558626651763916,2.5650072668555968,2.539484806488874,2.5522460366722353,14500
1999-02-01,2.55224609375,2.56500732421875,2.545865478515625,2.55224609375,7200
1999-02-02,2.545865058898926,2.55224567308163,2.539484444716222,2.55224567308163,4200
1999-02-03,2.531507968902588,2.552244959196056,2.531507968902588,2.5458643467980657,40100
1999-02-04,2.55224609375,2.56500732421875,2.5394848632812503,2.5394848632812503,16100
1999-02-05,2.55224609375,2.55224609375,2.545865478515625,2.545865478515625,5400
1999-02-08,2.545865058898926,2.558626287264334,2.539484444716222,2.545865058898926,6200
1999-02-09,2.55224609375,2.558626708984375,2.545865478515625,2.55224609375,4700
1999-02-10,2.55224609375,2.55224609375,2.5394848632812503,2.5394848632812503,9300
1999-02-11,2.539485454559326,2.5522466879993226,2.5012017542393363,2.539485454559326,15200
1999-02-12,2.539485454559326,2.539485454559326,2.5267242211193297,2.539485454559326,16400
1999-02-16,2.526724338531494,2.539485572564481,2.520343721515,2.539485572564481,17200
1999-02-17,2.55224609375,2.558626708984375,2.5267236328125002,2.5394848632812503,12900
1999-02-18,2.55224609375,2.558626708984375,2.5267236328125002,2.5267236328125002,11300
1999-02-19,2.539485454559326,2.5650079214393195,2.533104837839328,2.539485454559326,8000
1999-02-22,2.55224609375,2.558626708984375,2.5394848632812503,2.558626708984375,5500
1999-02-23,2.5650060176849365,2.5650060176849365,2.545864181732064,2.545864181732064,6700
1999-02-24,2.558626651763916,2.5650072668555968,2.539484806488874,2.5522460366722353,4500
1999-02-25,2.545865058898926,2.558626287264334,2.5331038305335176,2.558626287264334,14000
1999-02-26,2.545865058898926,2.558626287264334,2.5331038305335176,2.545865058898926,15200
1999-03-01,2.539485454559326,2.5650079214393195,2.539485454559326,2.5586273047193213,9600
1999-03-02,2.539485454559326,2.5522466879993226,2.539485454559326,2.539485454559326,8400
1999-03-03,2.539485454559326,2.5458660712793244,2.533104837839328,2.5458660712793244,10300
