Date,close,high,low,open,volume
1996-11-22,2.9393973350524902,2.9393973350524902,2.6632123505509138,2.7618498450157625,16753600
1996-11-25,2.821033239364624,2.9196707652165337,2.68294070317195,2.860488249705388,3246400
1996-11-26,2.7815771102905273,2.8604870992349394,2.7421221158183213,2.8604870992349394,1731600
1996-11-27,2.7618496417999268,2.8407596315656387,2.7618496417999268,2.8407596315656387,626400
1996-11-29,2.8802154064178467,2.8802154064178467,2.7618503897157436,2.840760400850479,374000
1996-12-02,2.7815771102905273,2.8802145964710424,2.7618496130544243,2.8802145964710424,490400
1996-12-03,2.840761184692383,2.840761184692383,2.761851151784261,2.840761184692383,803200
1996-12-04,2.840761184692383,2.840761184692383,2.7223961353302,2.8013061682383222,299200
1996-12-05,2.801305055618286,2.8802150571849983,2.76185005483493,2.8802150571849983,568000
1996-12-06,2.821033239364624,2.821033239364624,2.6434856928311863,2.722395713512714,551600
1996-12-09,2.7618496417999268,2.8407596315656387,2.7618496417999268,2.7618496417999268,886800
1996-12-10,2.7815771102905273,2.8802145964710424,2.7618496130544243,2.7618496130544243,971200
1996-12-11,2.840761184692383,2.8604886929194135,2.761851151784261,2.8604886929194135,202800
1996-12-12,2.821033239364624,2.840760744535006,2.761850723853478,2.761850723853478,398000
1996-12-13,2.821033239364624,2.840760744535006,2.761850723853478,2.761850723853478,465200
1996-12-16,2.7618496417999268,2.880214626448495,2.7618496417999268,2.7815771392413544,862000
1996-12-17,2.801305055618286,2.8604875567933203,2.742122554443252,2.742122554443252,696800
1996-12-18,2.9393973350524902,2.9393973350524902,2.821032341694672,2.880214838373581,224000
1996-12-19,3.0774903297424316,3.3142203551072345,2.8802153086050963,2.9591253170600305,1774800
1996-12-20,3.116945743560791,3.156400752972953,3.0380357247364675,3.156400752972953,679600
1996-12-23,3.097217082977295,3.1169445803210993,3.0380345909458817,3.1169445803210993,422800
1996-12-24,3.0380361080169678,3.0972186296017137,2.998581093627137,3.0972186296017137,64400
1996-12-26,2.998579978942871,3.0380349786658036,2.9591249792199386,3.0380349786658036,166400
1996-12-27,3.01830792427063,3.077490432589662,2.998580421497619,2.998580421497619,346000
1996-12-30,3.0577635765075684,3.0577635765075684,2.998581055671938,2.998581055671938,136400
1996-12-31,3.01830792427063,3.057762929816651,2.959125415951598,3.057762929816651,77200
1997-01-02,2.998579978942871,3.0183074788043376,2.9591249792199386,3.0183074788043376,267200
1997-01-03,3.0774903297424316,3.1169453339698987,2.9985803212874975,2.9985803212874975,223600
1997-01-06,3.1958560943603516,3.2155836011156627,3.057763547073176,3.0972185605837974,296800
1997-01-07,3.432586193084717,3.5706787410823777,3.1761286039462036,3.195856110803012,1013600
1997-01-08,3.432586193084717,3.472041206798334,3.2944936450870554,3.472041206798334,1590800
1997-01-09,3.491769313812256,3.5509518445548367,3.373404252327095,3.373404252327095,778800
1997-01-10,3.7482259273529053,3.7679534322337105,3.472040859021639,3.550950878544858,946000
1997-01-13,3.7679531574249268,3.8074081643089577,3.689043143656866,3.708770647098881,761200
1997-01-14,3.7087697982788086,3.7876797939868685,3.669314800424779,3.7876797939868685,253200
1997-01-15,3.590406656265259,3.7087717108674103,3.550951638064542,3.7087717108674103,448000
1997-01-16,3.6495885848999023,3.6495885848999023,3.590406067306931,3.6495885848999023,556400
1997-01-17,3.6890430450439453,3.6890430450439453,3.6101330333852513,3.6495880392145983,83200
1997-01-20,3.8468639850616455,3.866591492677346,3.629861401288937,3.70877143175174,396000
1997-01-21,3.8863179683685303,4.004682982633562,3.8271354612360144,3.9060454707460353,768400
1997-01-22,3.669315814971924,3.9060458675507577,3.550950788682507,3.9060458675507577,508000
1997-01-23,3.4128589630126953,3.669316572950065,3.3536764376425325,3.590406539123182,603200
1997-01-24,3.432586193084717,3.432586193084717,3.274766138230247,3.432586193084717,884800
1997-01-27,3.511495351791382,3.511495351791382,3.4128578419096014,3.4720403478386697,192000
1997-01-28,3.511495351791382,3.511495351791382,3.4325853438859575,3.511495351791382,149200
1997-01-29,3.511495351791382,3.511495351791382,3.4325853438859575,3.4325853438859575,127200
1997-01-30,3.472038745880127,3.511493731628765,3.4128562672571707,3.4720387458801274,50800
1997-01-31,3.669315814971924,3.6693158149719243,3.4325857623930904,3.5114957799193682,1196400
