Date,close,high,low,open,volume
2020-10-05,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,160
2020-10-06,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-07,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-08,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-09,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-12,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-13,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-14,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-15,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-16,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-19,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-20,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-21,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-22,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-23,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-26,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-27,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-28,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-29,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-10-30,2.8145453929901123,2.8145453929901123,2.8145453929901123,2.8145453929901123,0
2020-11-02,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,400
2020-11-03,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-04,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-05,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,100
2020-11-06,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-09,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-10,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-11,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-12,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-13,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-16,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-17,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-18,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-19,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-20,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-23,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-24,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-25,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-27,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-11-30,3.2727272510528564,3.2727272510528564,3.2727272510528564,3.2727272510528564,0
2020-12-01,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,260
2020-12-02,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-03,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-04,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-07,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-08,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-09,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-10,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-11,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-14,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-15,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-16,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-17,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-18,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-21,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-22,3.763636350631714,3.763636350631714,3.763636350631714,3.763636350631714,0
2020-12-23,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,100
2020-12-24,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,0
2020-12-28,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,0
2020-12-29,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,0
2020-12-30,4.090909004211426,4.090909004211426,4.090909004211426,4.090909004211426,0
2020-12-31,4.5,4.5,4.5,4.5,100
2021-01-04,4.5,4.5,4.5,4.5,0
2021-01-05,4.5,4.5,4.5,4.5,0
2021-01-06,4.5,4.5,4.5,4.5,0
2021-01-07,4.5,4.5,4.5,4.5,0
2021-01-08,4.5,4.5,4.5,4.5,0
2021-01-11,4.5,4.5,4.5,4.5,0
2021-01-12,4.5,4.5,4.5,4.5,0
2021-01-13,4.5,4.5,4.5,4.5,0
2021-01-14,4.5,4.5,4.5,4.5,0
2021-01-15,4.5,4.5,4.5,4.5,0
2021-01-19,4.5,4.5,4.5,4.5,0
2021-01-20,4.5,4.5,4.5,4.5,0
2021-01-21,4.5,4.5,4.5,4.5,0
2021-01-22,4.5,4.5,4.5,4.5,0
2021-01-25,4.5,4.5,4.5,4.5,0
2021-01-26,4.5,4.5,4.5,4.5,0
2021-01-27,4.5,4.5,4.5,4.5,0
2021-01-28,4.5,4.5,4.5,4.5,0
