Date,close,high,low,open,volume
2025-01-21,22.506332397460938,22.51537855834748,22.28018355143373,22.479195640180084,650900
2025-01-22,22.524423599243164,22.56965440142684,22.40682696432298,22.479194522438174,634900
2025-01-23,22.515378952026367,22.560609757249924,22.397782309202714,22.515378952026367,1016000
2025-01-24,22.587745666503906,22.651068791438178,22.50633194553858,22.524424266948373,437700
2025-01-27,22.632976531982422,22.660113288792658,22.54251665006458,22.55156281079424,237500
2025-01-28,22.542516708374023,22.64202275127891,22.49728762998748,22.587745786760564,129200
2025-01-29,22.497289657592773,22.60584014565526,22.461105011319344,22.569657224760732,1066300
2025-01-30,22.433963775634766,22.569654457142068,22.35255005688186,22.443009936093834,469500
2025-01-31,22.569656372070312,22.614885452824428,22.375168219145714,22.41587508197595,2358800
2025-02-03,22.47014808654785,22.497286567525375,22.42491901029731,22.479194246873693,90000
2025-02-04,22.506332397460938,22.528948662366673,22.461103318407005,22.497287961953166,54700
2025-02-05,22.551563262939453,22.60583850302685,22.49728802285206,22.533470941117397,61000
2025-02-06,22.542516708374023,22.614884269019736,22.542516708374023,22.614884269019736,33800
2025-02-07,22.524423599243164,22.587744996921625,22.415873124759713,22.551562080553367,60500
2025-02-10,22.4249210357666,22.515379196438072,22.4249210357666,22.492764656270204,59400
2025-02-11,22.33445930480957,22.506331176191182,22.307320823622575,22.424919183387548,41400
2025-02-12,22.33445930480957,22.34169554297463,22.216860945044598,22.25304558662726,10000
2025-02-13,22.4249210357666,22.427633331268538,22.302800448405534,22.343507310859223,31100
2025-02-14,22.4249210357666,22.50633303529516,22.384214173312913,22.479196277245247,26100
2025-02-18,22.397783279418945,22.515379927336593,22.388737117982377,22.443012361222916,12700
2025-02-19,22.406827926635742,22.479195487858927,22.298275722111587,22.433964683732714,24200
2025-02-20,22.388736724853516,22.45205812841875,22.262093917723046,22.4339658058633,16100
2025-02-21,22.388736724853516,22.479196612251922,22.36159824102034,22.4339658058633,22600
2025-02-24,22.452054977416992,22.515376372095474,22.43396265740068,22.48823961744961,41000
2025-02-25,22.406827926635742,22.524424566606385,22.352550961684287,22.504524048018105,31300
2025-02-26,22.433963775634766,22.443009936093834,22.35255005688186,22.443009936093834,34200
2025-02-27,22.537996292114258,22.560610833115074,22.403211419264423,22.44301245930462,42300
2025-02-28,22.452054977416992,22.5696533321444,22.35254894270589,22.5696533321444,18500
2025-03-03,22.497289657592773,22.54251874005566,22.43396652661427,22.443012688182627,42600
2025-03-04,22.452054977416992,22.497285777457765,22.397779742746664,22.443914641174672,46000
2025-03-05,22.4249210357666,22.47015011610234,22.395068531457113,22.47015011610234,9400
2025-03-06,22.433963775634766,22.452056096552898,22.34350562180148,22.381498460502346,13200
2025-03-07,22.415874481201172,22.433965077790663,22.33446075772269,22.433965077790663,4100
2025-03-10,22.388736724853516,22.41587520868669,22.28470845822794,22.36159824102034,13600
2025-03-11,22.289230346679688,22.388736393884844,22.17163370256536,22.31636883011168,25900
2025-03-12,22.280183792114258,22.334460758019826,22.244000873556,22.30732227506704,8500
2025-03-13,22.253047943115234,22.388736912661656,22.20781713634719,22.33446166991886,13500
2025-03-14,22.316368103027344,22.433964743310288,22.189725301895134,22.22590821991344,70400
2025-03-17,22.271141052246094,22.352553056545627,22.253048728900012,22.343508620251505,19100
2025-03-18,22.271141052246094,22.307323973559342,22.21686408220785,22.307323973559342,7800
2025-03-19,22.289230346679688,22.334461152399676,22.24400126633852,22.289230346679688,41700
2025-03-20,22.234954833984375,22.334460879975808,22.19877191522854,22.307322396874834,29900
2025-03-21,22.262094497680664,22.271140659194053,22.185202987506294,22.244002174653886,35500
2025-03-24,22.325414657592773,22.352551415240377,22.2602833335567,22.29827617456638,28600
2025-03-25,22.280183792114258,22.334460758019826,22.271139356508783,22.333554934156247,19700
2025-03-26,22.289230346679688,22.35255174930885,22.271139749770512,22.334461152399676,26100
2025-03-27,22.244001388549805,22.343507436301657,22.189726146766443,22.28923046913947,31700
2025-03-28,22.262094497680664,22.415875792650517,21.46604953829123,22.415875792650517,50300
2025-03-31,22.379690170288086,22.38873633140684,22.126402835099434,22.253047365383164,94000
2025-04-01,22.431320190429688,22.449759839975883,22.29486924569032,22.42210036565659,9800
2025-04-02,22.394441604614258,22.468198440854785,22.36862504135347,22.45897861651201,7900
2025-04-03,22.274587631225586,22.440540967177892,21.366455075320925,22.348344474037518,16400
2025-04-04,21.426382064819336,21.97955923947596,21.12213488253346,21.951899765267513,77800
2025-04-07,21.306528091430664,21.564676152836725,20.93774213199038,21.020718797014265,51900
2025-04-08,21.214330673217773,21.537017494356146,21.057597174864945,21.454040832963376,92700
2025-04-09,21.915021896362305,22.090193288218387,20.734910725349135,21.278868067116775,67000
2025-04-10,21.20511245727539,21.915023165928964,21.066818597297875,21.905803340796886,31300
2025-04-11,20.836328506469727,21.619996067530895,20.578178675031385,21.29730921785843,42900
2025-04-14,20.836328506469727,21.20511272388032,20.72016187364831,20.910085349951846,60000
2025-04-15,20.707250595092773,21.217096504036697,20.661153232066077,21.140573544951103,77400
2025-04-16,20.808666229248047,20.974619544365925,20.709094591877644,20.859374382034247,38000
2025-04-17,20.77178955078125,20.946960938648797,20.74413007761715,20.937741114260763,35600
2025-04-21,20.707250595092773,20.783773554178364,20.605836044733707,20.75334971662115,14700
2025-04-22,20.854766845703125,20.993060698724012,20.568957556491313,20.744130708185367,32000
2025-04-23,20.88242530822754,21.16823284916172,20.744131450259506,20.97462179970683,111800
2025-04-24,21.18667221069336,21.407021277193174,20.956181864384245,20.956181864384245,21900
2025-04-25,21.324966430664062,21.389505205873395,20.993061522096582,21.23277169736865,23100
2025-04-28,21.334184646606445,21.42638113144994,21.122133962417585,21.343404470940964,9800
2025-04-29,21.48169708251953,21.832043353059372,21.366451922723822,21.380282537680383,27000
2025-04-30,21.60155487060547,21.63843241045558,21.389504180587565,21.564675572253623,29400
2025-05-01,21.29269790649414,21.619995540056276,21.271493891592748,21.601555890010165,4700
2025-05-02,21.43560218811035,21.56467621921066,21.26042903268723,21.45404183783948,19700
2025-05-05,21.518579483032227,21.749069835885184,21.14334156842401,21.407943339922,9100
2025-05-06,21.54623794555664,21.6891408321665,18.909427870153436,18.909427870153436,8100
2025-05-07,21.684532165527344,21.733395654616412,21.278868664340116,21.417162520187507,14600
2025-05-08,21.675312042236328,21.89658256024597,21.675312042236328,21.89658256024597,9600
2025-05-09,21.656871795654297,21.79516564578457,21.560066276413277,21.61999425625369,8800
2025-05-12,21.739849090576172,21.88736276947816,21.573895762185995,21.61999488590647,23600
