Date,close,high,low,open,volume
2009-11-24,5.023831367492676,5.028847310649704,5.0163067351686985,5.0163067351686985,159400
2009-11-25,5.016304969787598,5.0263378093553905,5.016304969787598,5.016304969787598,13800
2009-11-27,5.016304969787598,5.016304969787598,5.016304969787598,5.016304969787598,38800
2009-11-30,5.016304969787598,5.021321389571494,5.016304969787598,5.016304969787598,69200
2009-12-01,5.021321773529053,5.023829983612792,5.016305353361573,5.016305353361573,31400
2009-12-02,5.016304969787598,5.021321389571494,5.016304969787598,5.021321389571494,13200
2009-12-03,5.016304969787598,5.021321389571494,5.016304969787598,5.016304969787598,14200
2009-12-04,5.016304969787598,5.0238295994634425,5.016304969787598,5.0238295994634425,12700
2009-12-07,5.016304969787598,5.018813179679546,5.016304969787598,5.018813179679546,10300
2009-12-08,5.016304969787598,5.018813179679546,5.016304969787598,5.016304969787598,29800
2009-12-09,5.021321773529053,5.021321773529053,5.016305353361573,5.018813563445313,8000
2009-12-10,5.016304969787598,5.018813179679546,5.016304969787598,5.016304969787598,29000
2009-12-11,5.016304969787598,5.021321389571494,5.016304969787598,5.021321389571494,59700
2009-12-14,5.016304969787598,5.021321389571494,5.016304969787598,5.021321389571494,63600
2009-12-15,5.016304969787598,5.021321389571494,5.013796759895649,5.013796759895649,28600
2009-12-16,5.016304969787598,5.021321389571494,5.016304969787598,5.016304969787598,58100
2009-12-17,5.031355857849121,5.0363722797338655,5.016307070587209,5.016307070587209,18500
2009-12-18,5.018813610076904,5.018813610076905,5.016305399969861,5.016305399969861,12800
2009-12-21,5.016304969787598,5.04138659031496,5.016304969787598,5.04138659031496,12200
2009-12-22,5.016304969787598,5.016304969787598,5.016304969787598,5.016304969787598,15100
2009-12-23,5.016304969787598,5.021321389571494,5.016304969787598,5.016304969787598,20000
2009-12-24,5.016304969787598,5.018813179679546,5.016304969787598,5.016304969787598,11300
2009-12-28,5.021321773529053,5.021321773529053,5.016305353361573,5.016305353361573,127000
2009-12-29,5.016304969787598,5.016304969787598,5.016304969787598,5.016304969787598,59600
2009-12-30,5.016304969787598,5.018813179679546,5.016304969787598,5.016304969787598,28700
2009-12-31,5.016304969787598,5.016304969787598,5.016304969787598,5.016304969787598,23000
2010-01-04,5.016304969787598,5.018813179679546,5.016304969787598,5.016304969787598,27900
2010-01-05,5.016304969787598,5.018813179679546,5.016304969787598,5.016304969787598,7100
2010-01-06,5.016304969787598,5.021321389571494,5.016304969787598,5.016304969787598,22500
2010-01-07,4.83571720123291,5.018812181396966,4.83571720123291,5.0163039720039215,199000
2010-01-08,4.973667621612549,4.976175832141529,4.81816191756152,4.830702970206418,31800
2010-01-11,4.963634490966797,4.978683273423271,4.941061078086001,4.971158642998949,36700
2010-01-12,4.941061973571777,4.973667754535425,4.936045552379753,4.956110758755595,38000
2010-01-13,4.9686479568481445,5.038876370635288,4.948582764107808,4.948582764107808,25900
2010-01-14,4.978686332702637,4.9811945443853105,4.968653485971939,4.968653485971939,12500
2010-01-15,4.910964012145996,4.9937330497173,4.910964012145996,4.986208417795449,19600
2010-01-19,4.941061973571777,4.966143122747388,4.93353734178374,4.96112717994762,27100
2010-01-20,4.938536643981934,5.034479857217034,4.895614781549412,5.034479857217034,33200
2010-01-21,4.936014175415039,4.971361920352237,4.895617165404253,4.963787300386335,36000
2010-01-22,4.8299713134765625,4.971361312805486,4.822397176006636,4.971361312805486,53900
2010-01-25,4.822395324707031,4.867842058360904,4.751700352182107,4.857742570184443,32200
2010-01-26,4.784526348114014,4.852696011776495,4.746653724159902,4.842596998540372,39000
2010-01-27,4.713828086853027,4.716352958817972,4.574963499771655,4.696154464668498,156500
2010-01-28,4.73402738571167,4.7718995084833296,4.627985153008922,4.7264527685292705,49100
2010-01-29,4.69110631942749,4.734028194318791,4.63556056197944,4.675957564045341,42200
2010-02-01,4.73907470703125,4.741599578134214,4.701202603626632,4.701202603626632,10700
2010-02-02,4.6204094886779785,4.7365511846354345,4.6077856111385,4.728976569169712,67800
2010-02-03,4.668378829956055,4.736548891432812,4.635556475302334,4.698676795580111,53500
2010-02-04,4.5825371742248535,4.713827613806082,4.526991441280505,4.665856014426395,129800
2010-02-05,4.572442054748535,4.665859979615689,4.4563002651658525,4.595165437893615,209800
2010-02-08,4.5825371742248535,4.6204092867582744,4.481544713612385,4.590111789359553,48200
2010-02-09,4.5901103019714355,4.658280371383657,4.5724366872875,4.6178834002289815,61300
2010-02-10,4.557289123535156,4.595161719174831,4.524466753093505,4.574963226233032,33000
2010-02-11,4.5901103019714355,4.5926351728648385,4.521940232559214,4.557287461927086,33000
2010-02-12,4.56486701965332,4.605264034569424,4.52194513110866,4.605264034569424,36700
2010-02-16,4.5951619148254395,4.670906146189673,4.5547649272218385,4.5547649272218385,138700
2010-02-17,4.653653144836426,4.691798232363149,4.590078645671803,4.59262168384258,151800
2010-02-18,4.684165000915527,4.719766533946177,4.640934360077806,4.661278162528822,99400
2010-02-19,4.661279201507568,4.7375683564447675,4.653650092000001,4.689252118000696,184000
2010-02-22,4.671448707580566,4.722307953785496,4.618045941275895,4.671448707580566,45900
2010-02-23,4.719768524169922,4.732483709210092,4.646022391075792,4.673994828094737,38000
2010-02-24,4.765539646148682,4.7680826817831,4.671449752847455,4.729938117335726,36000
2010-02-25,4.757911682128906,4.765540790864727,4.740110913446561,4.765540790864727,27000
2010-02-26,4.81386137008667,4.8240330381906915,4.742657753218686,4.757915497892198,24000
2010-03-01,4.755369663238525,4.864717323818351,4.750283590178639,4.844373516613428,41400
2010-03-02,4.839290142059326,4.844375732410718,4.763000466370315,4.763000466370315,20800
2010-03-03,4.834203720092773,4.887606052715129,4.834203720092773,4.8392897951143725,21300
2010-03-04,4.816404342651367,4.877435805547594,4.816404342651367,4.841834240116866,24500
2010-03-05,4.7680840492248535,4.844373199998614,4.729939473837973,4.829115466850781,44500
2010-03-08,4.732481956481934,4.780798186635976,4.724852848283358,4.757911347074783,29700
2010-03-09,4.727397918701172,4.773171617521454,4.7019680321304875,4.745198693790227,30800
2010-03-10,4.757911682128906,4.765540790864727,4.724853181009488,4.724853181009488,22600
2010-03-11,4.732481956481934,4.775712599538127,4.719766776150974,4.757911347074783,36900
2010-03-12,4.745197772979736,4.78588538958346,4.704510156376013,4.735026111346131,58000
2010-03-15,4.7604570388793945,4.796059078633023,4.7095977442860475,4.732484596615236,48200
2010-03-16,4.719768524169922,4.788429068282698,4.7095968611725,4.762999183237072,46100
2010-03-17,4.717205047607422,4.7761059703593665,4.701839695684248,4.72232699440039,41500
2010-03-18,4.773545742034912,4.788911584812173,4.7120838362932895,4.72488870527434,36700
2010-03-19,4.916956901550293,4.916956901550293,4.77098433903309,4.916956901550293,34800
2010-03-22,4.899031639099121,4.929762843171966,4.8401306937867465,4.8401306937867465,39000
2010-03-23,4.868302345275879,4.90671599524375,4.83244967043334,4.899033069867751,32200
2010-03-24,4.832446575164795,4.886225552982204,4.827324628194828,4.847811927618948,20300
2010-03-25,4.804279327392578,4.855497363410397,4.788913965432838,4.824766639490916,33500
2010-03-26,4.770986080169678,4.8811055414084485,4.760742670623901,4.8811055414084485,44700
2010-03-29,4.7786688804626465,4.804278136350719,4.7556205990089735,4.776107906028246,42400
2010-03-30,4.7504987716674805,4.788912900710264,4.742816336623677,4.765864618666971,38900
2010-03-31,4.770986080169678,4.829887516767679,4.75818169612347,4.75818169612347,41000
2010-04-01,4.765866279602051,4.773548717323234,4.737696038741416,4.773548717323234,24000
2010-04-05,4.832446575164795,4.863177280073101,4.763301756437484,4.7786671088916375,47700
2010-04-06,4.829889297485352,4.845254661696999,4.783792716394287,4.829889297485352,62800
2010-04-07,4.855495929718018,4.863178852657359,4.778668654148214,4.829887163498687,70800
2010-04-08,4.865739822387695,4.865739822387695,4.827326184638973,4.827326184638973,24300
2010-04-09,4.835010528564453,4.881107107449808,4.829889066376379,4.873424669939648,21700
2010-04-12,4.840129375457764,4.8682995974803545,4.840129375457764,4.842690349137616,20200
2010-04-13,4.745377540588379,4.847814083258637,4.727450718222115,4.847814083258637,104000
2010-04-14,4.7504987716674805,4.783790951710435,4.7504987716674805,4.76074266966714,42000
2010-04-15,4.753055572509766,4.7709818898121314,4.75049460025864,4.763299461514268,53400
2010-04-16,4.7504987716674805,4.781229977210519,4.732572438624016,4.7581816951672256,39600
2010-04-19,4.73513650894165,4.763306758402398,4.714649188003724,4.758184806053851,67600
2010-04-20,4.788912296295166,4.791472782015978,4.719767458892147,4.719767458892147,63800
2010-04-21,4.83533239364624,4.83533239364624,4.796649832872159,4.796649832872159,26100
2010-04-22,4.806962490081787,4.863697342566783,4.781174457361547,4.781174457361547,69400
2010-04-23,4.799229621887207,4.840491093247423,4.757968150526991,4.801808525331663,88100
2010-04-26,4.763120651245117,4.855959113907461,4.763120651245117,4.778594056272201,114600
2010-04-27,4.791492938995361,4.806965867875173,4.755389274317286,4.757968177776512,101600
2010-04-28,4.768287181854248,4.796654651125654,4.760550465177698,4.796654651125654,55100
2010-04-29,4.786332130432129,4.7889110322740525,4.757965193921442,4.770859211255824,39600
2010-04-30,4.76570463180542,4.770862438978776,4.757968412920951,4.770862438978776,43500
2010-05-03,4.801806449890137,4.817279371993611,4.760544504488661,4.765702309148261,70700
2010-05-04,4.75538969039917,4.827597026073239,4.73218004911091,4.8018089729756905,62300
2010-05-05,4.714128494262695,4.757968875749638,4.706391782750077,4.747653260399481,67800
2010-05-06,4.512974262237549,4.706387444904872,4.512974262237549,4.706387444904872,127600
2010-05-07,4.484610080718994,4.580027536253139,4.39950823848606,4.515556428747113,82800
2010-05-10,4.559396743774414,4.621288947171176,4.533608202723552,4.533608202723552,80000
2010-05-11,4.564554214477539,4.590342261755281,4.531028966015717,4.551659698963195,65400
2010-05-12,4.574869632720947,4.618710004571661,4.528450357599542,4.618710004571661,94200
2010-05-13,4.569712162017822,4.59807960820469,4.55423923313205,4.574869968938261,69200
2010-05-14,4.525869369506836,4.569709721162684,4.329877729972164,4.329877729972164,72200
2010-05-17,4.505239486694336,4.520712902082505,4.474293639668737,4.520712902082505,52700
2010-05-18,4.510398864746094,4.523293382066305,4.469137393072501,4.500083742765466,49900
2010-05-19,4.476622104644775,4.520790770898262,4.455836879087774,4.497407330201777,69900
2010-05-20,4.344114780426025,4.450639090848262,4.294750194514355,4.450639090848262,96600
2010-05-21,4.359706878662109,4.364902815148399,4.320734133881202,4.336323430017179,62000
2010-05-24,4.3726959228515625,4.445444459181967,4.351910697551284,4.362303557980853,89700
2010-05-25,4.5337815284729,4.5337815284729,4.323330576971287,4.338919866714331,94200
2010-05-26,4.502601146697998,4.536376932786536,4.461030719715837,4.525984573820286,45700
2010-05-27,4.481818199157715,4.510398067992039,4.450640115378559,4.481818199157715,25200
2010-05-28,4.463628768920898,4.505199194371734,4.461030555385401,4.487012195181814,12300
2010-06-01,4.411667346954346,4.489612299163961,4.367498689369861,4.445443641579477,50300
2010-06-02,4.476622104644775,4.479220319784259,4.346714321023797,4.3778924071387335,97200
2010-06-03,4.50000524520874,4.505201675141126,4.422060778458287,4.484416450970416,26600
2010-06-04,4.461031913757324,4.515592927940764,4.455835485104031,4.471424275505198,55300
2010-06-07,4.411667346954346,4.502602876752846,4.390882125476868,4.502602876752846,51900
2010-06-08,4.3908820152282715,4.416863665312449,4.367498579708387,4.416863665312449,47200
2010-06-09,4.364901542663574,4.401276060817679,4.351910961896395,4.385686769226395,109200
2010-06-10,4.458435535430908,4.458435535430908,4.35191118196484,4.35191118196484,49300
2010-06-11,4.442844867706299,4.4870135197310494,4.416863220240204,4.422059648845164,48700
