Date,close,high,low,open,volume
2012-11-08,12960.0,13500.0,11475.0,12285.0,77
2012-11-09,10935.0,12663.0,10935.0,12663.0,19
2012-11-12,12420.0,12501.0,10773.0,10773.0,9
2012-11-13,11934.0,12555.0,11934.0,12528.0,7
2012-11-14,11610.0,12312.0,11529.0,12312.0,1
2012-11-15,12609.0,12609.0,12123.0,12150.0,3
2012-11-16,11556.0,12717.0,11556.0,12717.0,3
2012-11-19,12150.0,12150.0,11826.0,11826.0,1
2012-11-20,12069.0,12528.0,12069.0,12528.0,1
2012-11-21,12285.0,12528.0,11988.0,12528.0,5
2012-11-23,12420.0,12717.0,12339.0,12717.0,0
2012-11-26,12420.0,12420.0,11907.0,12420.0,4
2012-11-27,12258.0,12285.0,12096.0,12258.0,1
2012-11-28,12150.0,12285.0,12150.0,12150.0,1
2012-11-29,12231.0,12528.0,12204.0,12528.0,4
2012-11-30,12312.0,12528.0,12069.0,12528.0,3
2012-12-03,11529.0,12312.0,11448.0,12042.0,3
2012-12-04,12420.0,12420.0,11691.0,12312.0,1
2012-12-05,11745.0,12420.0,11745.0,12420.0,2
2012-12-06,11880.0,11880.0,11880.0,11880.0,1
2012-12-07,12825.0,13527.0,11934.0,12123.0,29
2012-12-10,13014.0,15147.0,12420.0,12636.0,85
2012-12-11,13473.0,14148.0,13014.0,14148.0,13
2012-12-12,13284.0,14418.0,13284.0,14418.0,9
2012-12-13,12798.0,14040.0,12393.0,13797.0,8
2012-12-14,12258.0,12933.0,12177.0,12555.0,11
2012-12-17,11448.0,12150.0,10800.0,12150.0,4
2012-12-18,10557.0,11178.0,9288.0,11178.0,6
2012-12-19,10395.0,12069.0,10125.0,10584.0,6
2012-12-20,11097.0,11691.0,10584.0,10611.0,1
2012-12-21,11475.0,12123.0,11448.0,11610.0,3
2012-12-24,11961.0,11961.0,11961.0,11961.0,0
2012-12-26,11961.0,11961.0,11961.0,11961.0,0
2012-12-27,10935.0,11961.0,9720.0,11718.0,4
2012-12-28,11826.0,11826.0,10854.0,10935.0,2
2012-12-31,10530.0,10800.0,10530.0,10719.0,3
2013-01-02,10260.0,10773.0,10179.0,10773.0,1
2013-01-03,11637.0,11637.0,10530.0,10530.0,5
2013-01-04,11070.0,11664.0,10962.0,11664.0,1
2013-01-07,10665.0,11340.0,10368.0,11340.0,4
2013-01-08,11178.0,11340.0,10692.0,10692.0,6
2013-01-09,11313.0,11313.0,11232.0,11232.0,0
2013-01-10,10962.0,11340.0,10962.0,11340.0,1
2013-01-11,11313.0,11691.0,11205.0,11691.0,1
2013-01-14,11475.0,11880.0,11340.0,11583.0,3
2013-01-15,11988.0,12015.0,11610.0,12015.0,2
2013-01-16,12177.0,12582.0,12150.0,12150.0,6
2013-01-17,11232.0,12420.0,11232.0,12420.0,2
2013-01-18,11907.0,12393.0,11745.0,12393.0,1
2013-01-22,11502.0,12366.0,11502.0,12150.0,0
2013-01-23,11556.0,11610.0,11556.0,11610.0,0
2013-01-24,12042.0,12177.0,11745.0,12177.0,2
2013-01-25,11772.0,11907.0,11475.0,11907.0,2
2013-01-28,12717.0,13473.0,11610.0,12474.0,16
2013-01-29,13851.0,14931.0,12501.0,13149.0,2
2013-01-30,13581.0,14337.0,13500.0,14337.0,3
2013-01-31,14148.0,14148.0,13527.0,13581.0,1
2013-02-01,14472.0,14553.0,13905.0,14067.0,4
2013-02-04,13770.0,14310.0,13500.0,13770.0,2
2013-02-05,14850.0,15120.0,14148.0,14148.0,9
2013-02-06,15363.0,15363.0,14580.0,15201.0,5
2013-02-07,15876.0,15876.0,15525.0,15633.0,1
2013-02-08,15930.0,15930.0,15390.0,15849.0,3
2013-02-11,17145.0,17145.0,16146.0,16146.0,3
2013-02-12,21465.0,21600.0,16740.0,16740.0,26
2013-02-13,18900.0,24273.0,18279.0,22734.0,23
2013-02-14,18279.0,19386.0,18225.0,19251.0,7
2013-02-15,19278.0,20142.0,17739.0,20142.0,6
2013-02-19,17766.0,19656.0,17712.0,19656.0,5
2013-02-20,17955.0,22410.0,17685.0,18738.0,9
