Date,close,high,low,open,volume
2010-05-03,132.0,132.0,132.0,132.0,3
2010-05-04,252.0,252.0,252.0,252.0,5
2010-05-05,240.0,252.0,240.0,252.0,10
2010-05-06,240.0,240.0,240.0,240.0,0
2010-05-07,240.0,240.0,240.0,240.0,2
2010-05-10,252.0,252.0,252.0,252.0,6
2010-05-11,252.0,252.0,252.0,252.0,0
2010-05-12,252.0,252.0,252.0,252.0,5
2010-05-13,252.0,252.0,252.0,252.0,0
2010-05-14,252.0,252.0,252.0,252.0,0
2010-05-17,252.0,252.0,252.0,252.0,0
2010-05-18,480.0,480.0,348.0,348.0,27
2010-05-19,358.79998779296875,360.0,300.0,360.0,48
2010-05-20,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,0
2010-05-21,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,0
2010-05-24,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,0
2010-05-25,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,0
2010-05-26,358.79998779296875,358.79998779296875,358.79998779296875,358.79998779296875,0
2010-05-27,360.0,360.0,360.0,360.0,7
2010-05-28,360.0,360.0,360.0,360.0,7
2010-06-01,360.0,360.0,360.0,360.0,0
2010-06-02,360.0,360.0,360.0,360.0,0
2010-06-03,360.0,360.0,360.0,360.0,0
2010-06-04,360.0,360.0,342.0,360.0,77
2010-06-07,360.0,360.0,360.0,360.0,5
2010-06-08,360.0,360.0,360.0,360.0,0
2010-06-09,372.0,372.0,360.0,360.0,557
2010-06-10,372.0,372.0,372.0,372.0,0
2010-06-11,372.0,372.0,372.0,372.0,0
2010-06-14,372.0,372.0,372.0,372.0,8
2010-06-15,372.0,372.0,372.0,372.0,0
2010-06-16,276.0,276.0,276.0,276.0,8
2010-06-17,276.0,276.0,276.0,276.0,0
2010-06-18,276.0,276.0,276.0,276.0,0
2010-06-21,276.0,276.0,276.0,276.0,0
2010-06-22,276.0,276.0,276.0,276.0,0
2010-06-23,276.0,276.0,276.0,276.0,0
2010-06-24,276.0,276.0,276.0,276.0,0
2010-06-25,276.0,276.0,276.0,276.0,0
2010-06-28,276.0,276.0,276.0,276.0,0
2010-06-29,276.0,276.0,276.0,276.0,0
2010-06-30,276.0,276.0,276.0,276.0,0
2010-07-01,276.0,276.0,276.0,276.0,0
2010-07-02,276.0,276.0,276.0,276.0,0
2010-07-06,276.0,276.0,276.0,276.0,0
2010-07-07,276.0,276.0,276.0,276.0,0
2010-07-08,360.0,360.0,360.0,360.0,2
2010-07-09,360.0,360.0,360.0,360.0,3
2010-07-12,360.0,360.0,360.0,360.0,0
2010-07-13,360.0,360.0,360.0,360.0,0
2010-07-14,360.0,360.0,360.0,360.0,7
2010-07-15,342.0,360.0,342.0,360.0,6
2010-07-16,342.0,342.0,342.0,342.0,0
2010-07-19,342.0,342.0,342.0,342.0,0
2010-07-20,342.0,342.0,342.0,342.0,0
2010-07-21,276.0,276.0,276.0,276.0,3
2010-07-22,276.0,276.0,276.0,276.0,0
2010-07-23,276.0,276.0,276.0,276.0,0
2010-07-26,276.0,276.0,276.0,276.0,0
2010-07-27,276.0,276.0,276.0,276.0,0
2010-07-28,360.0,360.0,360.0,360.0,4
2010-07-29,360.0,360.0,360.0,360.0,0
2010-07-30,360.0,360.0,360.0,360.0,0
2010-08-02,360.0,360.0,360.0,360.0,0
2010-08-03,360.0,360.0,360.0,360.0,0
2010-08-04,360.0,360.0,360.0,360.0,0
2010-08-05,360.0,360.0,360.0,360.0,0
2010-08-06,360.0,360.0,360.0,360.0,0
2010-08-09,360.0,360.0,360.0,360.0,0
2010-08-10,360.0,360.0,360.0,360.0,0
2010-08-11,360.0,360.0,360.0,360.0,0
2010-08-12,342.0,342.0,342.0,342.0,4
2010-08-13,342.0,342.0,342.0,342.0,0
2010-08-16,342.0,342.0,342.0,342.0,0
2010-08-17,342.0,342.0,342.0,342.0,0
2010-08-18,342.0,342.0,342.0,342.0,0
2010-08-19,240.0,240.0,240.0,240.0,1
2010-08-20,240.0,240.0,240.0,240.0,0
2010-08-23,240.0,240.0,240.0,240.0,0
2010-08-24,240.0,240.0,240.0,240.0,0
2010-08-25,240.0,240.0,240.0,240.0,0
2010-08-26,240.0,240.0,240.0,240.0,0
2010-08-27,240.0,240.0,240.0,240.0,0
2010-08-30,240.0,240.0,240.0,240.0,0
2010-08-31,240.0,240.0,240.0,240.0,0
2010-09-01,240.0,240.0,240.0,240.0,0
2010-09-02,240.0,240.0,240.0,240.0,0
2010-09-03,240.0,240.0,240.0,240.0,0
2010-09-07,240.0,240.0,240.0,240.0,0
2010-09-08,240.0,240.0,240.0,240.0,0
2010-09-09,240.0,240.0,240.0,240.0,0
2010-09-10,240.0,240.0,240.0,240.0,0
2010-09-13,121.19999694824219,121.19999694824219,121.19999694824219,121.19999694824219,8
2010-09-14,180.0,180.0,180.0,180.0,2
2010-09-15,121.19999694824219,180.0,121.19999694824219,180.0,10
2010-09-16,121.19999694824219,122.4000015258789,121.19999694824219,122.4000015258789,5
2010-09-17,168.0,168.0,121.19999694824219,121.19999694824219,18
2010-09-20,162.0,162.0,162.0,162.0,12
2010-09-21,162.0,162.0,162.0,162.0,0
2010-09-22,162.0,162.0,162.0,162.0,0
2010-09-23,162.0,162.0,162.0,162.0,0
2010-09-24,162.0,162.0,162.0,162.0,0
2010-09-27,162.0,162.0,162.0,162.0,0
2010-09-28,162.0,162.0,162.0,162.0,0
2010-09-29,162.0,162.0,162.0,162.0,0
2010-09-30,162.0,162.0,162.0,162.0,0
2010-10-01,162.0,162.0,162.0,162.0,0
2010-10-04,162.0,162.0,162.0,162.0,0
2010-10-05,162.0,162.0,162.0,162.0,0
2010-10-06,162.0,162.0,162.0,162.0,0
2010-10-07,162.0,162.0,162.0,162.0,0
2010-10-08,162.0,162.0,162.0,162.0,0
2010-10-11,162.0,162.0,162.0,162.0,0
2010-10-12,162.0,162.0,162.0,162.0,0
2010-10-13,162.0,162.0,162.0,162.0,0
2010-10-14,162.0,162.0,162.0,162.0,0
2010-10-15,162.0,162.0,162.0,162.0,0
2010-10-18,162.0,162.0,162.0,162.0,0
2010-10-19,162.0,162.0,162.0,162.0,0
2010-10-20,24.0,24.0,24.0,24.0,100
2010-10-21,24.0,24.0,24.0,24.0,0
2010-10-22,24.0,24.0,24.0,24.0,0
2010-10-25,24.0,24.0,24.0,24.0,0
2010-10-26,24.0,24.0,24.0,24.0,0
2010-10-27,24.0,24.0,24.0,24.0,0
2010-10-28,24.0,24.0,24.0,24.0,0
2010-10-29,24.0,24.0,24.0,24.0,0
2010-11-01,24.0,24.0,24.0,24.0,0
2010-11-02,24.0,24.0,24.0,24.0,0
2010-11-03,24.0,24.0,24.0,24.0,0
2010-11-04,24.0,24.0,24.0,24.0,0
2010-11-05,24.0,24.0,24.0,24.0,0
2010-11-08,24.0,24.0,24.0,24.0,0
2010-11-09,24.0,24.0,24.0,24.0,0
2010-11-10,24.0,24.0,24.0,24.0,0
2010-11-11,24.0,24.0,24.0,24.0,0
2010-11-12,24.0,24.0,24.0,24.0,0
2010-11-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,2
2010-11-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-11-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-11-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-11-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-11-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-11-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-11-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-11-26,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-11-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-11-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-01,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-02,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-08,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-09,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-15,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-16,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-17,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-20,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-22,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-23,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-27,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-28,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-29,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-30,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2010-12-31,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-03,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-04,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-05,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-06,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-07,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-10,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-11,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-12,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-13,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-14,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-18,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-19,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-20,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-21,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
2011-01-24,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,0
