Date,close,high,low,open,volume
2011-04-01,3.0,3.0,3.0,3.0,550
2011-04-04,3.0,3.0,3.0,3.0,0
2011-04-05,3.0,3.0,3.0,3.0,0
2011-04-06,3.0,3.0,3.0,3.0,0
2011-04-07,3.0,3.0,3.0,3.0,0
2011-04-08,3.0,3.0,3.0,3.0,0
2011-04-11,3.0,3.0,3.0,3.0,0
2011-04-12,3.0,3.0,3.0,3.0,0
2011-04-13,3.0,3.0,3.0,3.0,0
2011-04-14,3.0,3.0,3.0,3.0,0
2011-04-15,3.0,3.0,3.0,3.0,0
2011-04-18,3.0,3.0,3.0,3.0,0
2011-04-19,4.0,4.0,4.0,4.0,1850
2011-04-20,4.0,4.0,4.0,4.0,0
2011-04-21,4.0,4.0,4.0,4.0,0
2011-04-25,4.0,4.0,4.0,4.0,0
2011-04-26,4.699999809265137,5.0,3.700000047683716,3.700000047683716,7500
2011-04-27,4.5,4.5,4.5,4.5,3200
2011-04-28,4.300000190734863,4.300000190734863,4.199999809265137,4.199999809265137,144
2011-04-29,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2011-05-02,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,11
2011-05-03,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2011-05-04,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2011-05-05,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2011-05-06,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2011-05-09,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2011-05-10,4.300000190734863,4.300000190734863,4.300000190734863,4.300000190734863,0
2011-05-11,2.5,2.5,2.5,2.5,11
2011-05-12,2.5,2.5,2.5,2.5,144
2011-05-13,2.5,2.5,2.5,2.5,0
2011-05-16,2.5,2.5,2.5,2.5,0
2011-05-17,2.5,2.5,2.5,2.5,0
2011-05-18,2.5,2.5,2.5,2.5,0
2011-05-19,2.5,2.5,2.5,2.5,0
2011-05-20,2.5,2.5,2.5,2.5,0
2011-05-23,2.5,2.5,2.5,2.5,0
2011-05-24,2.5,2.5,2.5,2.5,0
2011-05-25,2.5,2.5,2.5,2.5,0
2011-05-26,2.5,2.5,2.5,2.5,0
2011-05-27,2.5,2.5,2.5,2.5,0
2011-05-31,2.5,2.5,2.5,2.5,50
2011-06-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,500
2011-06-02,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
2011-06-03,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,0
