Date,close,high,low,open,volume
1989-01-03,21.239486694335938,21.239486694335938,21.239486694335938,21.239486694335938,0
1989-01-04,21.895030975341797,21.895030975341797,21.76392300542957,21.76392300542957,1000
1989-01-05,21.895030975341797,21.895030975341797,21.632815035517343,21.895030975341797,480
1989-01-06,21.632814407348633,21.632814407348633,21.632814407348633,21.632814407348633,800
1989-01-09,21.632814407348633,21.632814407348633,21.632814407348633,21.632814407348633,0
1989-01-10,21.632814407348633,21.632814407348633,21.632814407348633,21.632814407348633,0
1989-01-11,21.632814407348633,21.632814407348633,21.632814407348633,21.632814407348633,0
1989-01-12,21.632814407348633,21.632814407348633,21.632814407348633,21.632814407348633,0
1989-01-13,21.632814407348633,21.632814407348633,21.632814407348633,21.632814407348633,0
1989-01-16,21.370595932006836,21.370595932006836,21.370595932006836,21.370595932006836,160
1989-01-17,21.370595932006836,21.370595932006836,21.370595932006836,21.370595932006836,120
1989-01-18,21.370595932006836,21.370595932006836,21.370595932006836,21.370595932006836,0
1989-01-19,22.026134490966797,22.026134490966797,21.76391860416957,21.76391860416957,9680
1989-01-20,22.288347244262695,22.288347244262695,22.157239319296444,22.157239319296444,4080
1989-01-23,22.288347244262695,22.288347244262695,22.288347244262695,22.288347244262695,0
1989-01-24,22.55057716369629,22.55057716369629,22.55057716369629,22.55057716369629,200
1989-01-25,23.599428176879883,23.73053611119588,23.599428176879883,23.599428176879883,3200
1989-01-26,23.992765426635742,24.123873434431566,23.992765426635742,23.992765426635742,7880
1989-01-27,24.12386703491211,24.12386703491211,24.12386703491211,24.12386703491211,400
1989-01-30,24.77941131591797,24.77941131591797,24.648303319537447,24.648303319537447,2120
1989-01-31,24.9105224609375,25.172738486842107,24.648306435032897,24.7794144479852,840
1989-02-01,24.77941131591797,24.77941131591797,24.648303319537447,24.77941131591797,5080
1989-02-02,24.77941131591797,24.77941131591797,24.648303319537447,24.77941131591797,2480
1989-02-03,24.64829444885254,24.910510347244585,24.64829444885254,24.77940239804856,2080
1989-02-06,24.77941131591797,24.77941131591797,24.648303319537447,24.648303319537447,3120
1989-02-07,24.9105224609375,24.9105224609375,24.7794144479852,24.7794144479852,2280
1989-02-08,25.4349422454834,25.4349422454834,25.4349422454834,25.4349422454834,280
1989-02-09,25.4349422454834,25.4349422454834,25.4349422454834,25.4349422454834,200
1989-02-10,25.4349422454834,25.4349422454834,25.4349422454834,25.4349422454834,0
1989-02-13,25.4349422454834,25.4349422454834,25.4349422454834,25.4349422454834,0
1989-02-14,25.4349422454834,25.4349422454834,25.4349422454834,25.4349422454834,0
1989-02-15,25.4349422454834,25.4349422454834,25.4349422454834,25.4349422454834,0
1989-02-16,25.4349422454834,25.4349422454834,25.4349422454834,25.4349422454834,0
1989-02-17,24.9105224609375,24.9105224609375,24.9105224609375,24.9105224609375,1680
1989-02-21,25.041622161865234,25.041622161865234,24.910514192431386,24.910514192431386,4800
1989-02-22,25.041622161865234,25.041622161865234,25.041622161865234,25.041622161865234,0
1989-02-23,25.4349422454834,25.4349422454834,25.4349422454834,25.4349422454834,400
1989-02-24,25.1727294921875,25.1727294921875,25.1727294921875,25.1727294921875,200
1989-02-27,25.4349422454834,25.4349422454834,25.4349422454834,25.4349422454834,120
1989-02-28,25.30384063720703,25.30384063720703,24.910516689478424,25.30384063720703,560
1989-03-01,25.30384063720703,25.30384063720703,25.30384063720703,25.30384063720703,0
1989-03-02,25.697168350219727,25.697168350219727,25.172736343072383,25.303844344859222,240
1989-03-03,26.221595764160156,26.221595764160156,26.221595764160156,26.221595764160156,2000
1989-03-06,26.614919662475586,26.614919662475586,26.221595726576933,26.221595726576933,1640
1989-03-07,26.87712860107422,26.87712860107422,26.87712860107422,26.87712860107422,800
1989-03-08,27.27045249938965,27.27045249938965,27.27045249938965,27.27045249938965,200
1989-03-09,27.27045249938965,27.27045249938965,27.27045249938965,27.27045249938965,40
1989-03-10,26.74603271484375,27.008248721852024,26.74603271484375,27.008248721852024,1000
1989-03-13,26.74603271484375,26.74603271484375,26.74603271484375,26.74603271484375,0
1989-03-14,27.27045249938965,27.27045249938965,27.27045249938965,27.27045249938965,160
1989-03-15,27.27045249938965,27.27045249938965,27.27045249938965,27.27045249938965,640
1989-03-16,27.40155792236328,27.40155792236328,27.40155792236328,27.40155792236328,160
1989-03-17,27.008243560791016,27.008243560791016,26.746027603890134,27.008243560791016,880
1989-03-20,26.221595764160156,26.352703742980957,26.221595764160156,26.352703742980957,2160
1989-03-21,25.95937728881836,25.95937728881836,25.95937728881836,25.95937728881836,2760
1989-03-22,25.1727294921875,25.30383745829264,25.1727294921875,25.30383745829264,2000
