Date,close,high,low,open,volume
1989-01-03,2.6039071083068848,2.612147572544179,2.55446583171114,2.6039071083068848,3011400
1989-01-04,2.6286253929138184,2.6286253929138184,2.5791841605881247,2.587424617446852,2776800
1989-01-05,2.620384931564331,2.6533456225780307,2.6121448531125595,2.6451055441262588,6148800
1989-01-06,2.6039071083068848,2.6368682108420516,2.6039071083068848,2.620387659574468,3555000
1989-01-09,2.595665216445923,2.628625918855687,2.5874251351451676,2.603905297746678,2995800
1989-01-10,2.587425708770752,2.595665791898312,2.5709451653088045,2.587425708770752,1828200
1989-01-11,2.595665216445923,2.595665216445923,2.5791846766376696,2.5874251351451676,2713200
1989-01-12,2.6039071083068848,2.620387659574468,2.5874269342463068,2.5956670212765958,4402800
1989-01-13,2.5544636249542236,2.6286254757807015,2.546223545042397,2.612145315957048,5958600
1989-01-16,2.5544636249542236,2.5627040820727296,2.5297430080120646,2.5627040820727296,3946200
1989-01-17,2.587425708770752,2.587425708770752,2.5544646218468574,2.5627050821812443,3746400
1989-01-18,2.562703847885132,2.562703847885132,2.5544633915196635,2.562703847885132,5054400
1989-01-19,2.5297441482543945,2.5627052371717514,2.5132639810025657,2.5544647763389876,4839600
1989-01-20,2.496783494949341,2.5297442074308742,2.496783494949341,2.513264039793537,3765600
1989-01-23,2.496783494949341,2.5215041236122056,2.488543411130672,2.513264039793537,3684000
1989-01-24,2.5379834175109863,2.5379834175109863,2.496782264311542,2.5050223440687622,4674000
1989-01-25,2.52150297164917,2.5462235890182794,2.52150297164917,2.5379835089641385,3616800
1989-01-26,2.5544636249542236,2.5709441619845563,2.521502928100238,2.5379834651305706,3558000
1989-01-27,2.579185962677002,2.603906596112267,2.5627057918581126,2.5627057918581126,9496800
1989-01-30,2.595665216445923,2.603905297746678,2.562704514036159,2.5874251351451676,5860800
1989-01-31,2.6863086223602295,2.7110292526972657,2.595666185388802,2.6039062697655195,9258600
1989-02-01,2.6533474922180176,2.678068122198952,2.63686732370198,2.6698280379409334,6368400
1989-02-02,2.6533474922180176,2.6615879536829143,2.63686732370198,2.6533474922180176,3216600
1989-02-03,2.6533474922180176,2.6615879536829143,2.6286268622370828,2.63686732370198,2612400
1989-02-06,2.6451072692871094,2.661587814146013,2.6286267244282056,2.6533473531131317,2019000
1989-02-07,2.711026906967163,2.7192669842141113,2.6533452346188557,2.6533452346188557,5741400
1989-02-08,2.7192673683166504,2.7357479023450155,2.678066221849043,2.7357479023450155,4021800
1989-02-09,2.669826030731201,2.727507331585541,2.6615859526681795,2.7027867201898816,3049800
1989-02-10,2.620384931564331,2.661586078236415,2.620384931564331,2.6451055441262588,2631600
1989-02-13,2.6286253929138184,2.6286253929138184,2.587424617446852,2.6039047767509715,3099600
1989-02-14,2.6286253929138184,2.6451059294246053,2.6121452336096986,2.6368658497725455,2964600
1989-02-15,2.6368653774261475,2.645105455602147,2.6203848438675474,2.6286249220435476,2337000
1989-02-16,2.669826030731201,2.6780661087942224,2.645105419335542,2.6533454973985635,2919600
1989-02-17,2.7192673683166504,2.7275074467275275,2.6615860650272887,2.6615860650272887,4195200
1989-02-21,2.702786922454834,2.7357479915867744,2.686306765095487,2.727507535700478,3215400
1989-02-22,2.6039071083068848,2.7027896614983744,2.6039071083068848,2.686309487437796,3749400
1989-02-23,2.6368653774261475,2.645105455602147,2.603904310308948,2.6121447656915477,2344800
1989-02-24,2.5709450244903564,2.6533469828730354,2.5709450244903564,2.6533469828730354,3223800
1989-02-27,2.612145185470581,2.612145185470581,2.5709440335562417,2.5791841130564452,2220000
1989-02-28,2.6368653774261475,2.645105455602147,2.603904310308948,2.6121447656915477,4993800
1989-03-01,2.6533474922180176,2.6945486679218678,2.63686732370198,2.6615879536829143,4108200
1989-03-02,2.669826030731201,2.686306564063839,2.645105419335542,2.645105419335542,4134000
1989-03-03,2.678068161010742,2.678068161010742,2.653347530671545,2.6698280766333045,1786200
1989-03-06,2.74168062210083,2.74168062210083,2.667133411416819,2.675416687603968,3592200
1989-03-07,2.6919844150543213,2.7416825912040443,2.683701512085032,2.7416825912040443,3483600
1989-03-08,2.683699607849121,2.7251148516431085,2.6754167107570135,2.691982504941229,4317000
1989-03-09,2.65885066986084,2.675416844037049,2.6505677723561067,2.667133567365573,2075400
1989-03-10,2.7168333530426025,2.7499657214234086,2.642286092936248,2.642286092936248,4492800
1989-03-13,2.7582478523254395,2.774814031881515,2.7085496928240804,2.7085496928240804,4218600
1989-03-14,2.7830960750579834,2.7830960750579834,2.7499641053152573,2.7830960750579834,5191800
1989-03-15,2.865927219390869,2.8742104991797173,2.799663256081398,2.8079461567033603,7257000
1989-03-16,2.9156248569488525,2.9239081352475766,2.8824928812544077,2.8824928812544077,8423400
1989-03-17,2.8245115280151367,2.8907754723428853,2.799662454100537,2.8907754723428853,8035200
1989-03-20,2.7830960750579834,2.8245113216114532,2.7665299006032456,2.8079451471567154,2788200
1989-03-21,2.832793712615967,2.841076608778582,2.799661748798826,2.824510816453352,2434200
1989-03-22,2.8824944496154785,2.8824944496154785,2.841079173088317,2.841079173088317,2998200
1989-03-23,2.8824944496154785,2.915626443336993,2.857645359532586,2.890777353254101,2619600
1989-03-27,2.865927219390869,2.8742104991797173,2.824512337114171,2.865927219390869,1812000
1989-03-28,2.8742103576660156,2.915625237903624,2.8742103576660156,2.8742103576660156,5553600
1989-03-29,2.8990578651428223,2.915623656586499,2.874208798810646,2.8824916945324843,4596600
1989-03-30,2.923908233642578,2.93219113305322,2.899059156243822,2.915624955065106,4008600
1989-03-31,2.9487569332122803,2.9487569332122803,2.915624581481354,2.9239078589974765,3041400
1989-04-03,2.973606824874878,2.973606824874878,2.923908662783191,2.9404744640358293,3444000
1989-04-04,2.9487569332122803,2.9984550816418873,2.9404736556961577,2.9736060074270836,6076800
1989-04-05,2.973606824874878,2.973606824874878,2.9487577438290344,2.9570406444553536,2719800
1989-04-06,2.9653215408325195,2.9653215408325195,2.9487557507766335,2.9570386458045768,2463600
1989-04-07,2.957040786743164,2.973606967959825,2.9487578857182855,2.957040786743164,5515200
1989-04-10,2.9487569332122803,2.965322729910961,2.9404736556961577,2.965322729910961,2374200
1989-04-11,2.9487569332122803,2.9570398315616204,2.932190757346817,2.9487569332122803,3006000
1989-04-12,2.9487569332122803,2.965322729910961,2.9487569332122803,2.9487569332122803,2948400
1989-04-13,2.957040786743164,2.9653236877680422,2.9321917045016246,2.9487578857182855,3267000
1989-04-14,3.039870023727417,3.039870023727417,2.9818889755909677,2.9818889755909677,7959000
1989-04-17,3.0315847396850586,3.039867631710668,3.0233018476594493,3.0315847396850586,2806800
1989-04-18,3.081286907196045,3.089569810127467,3.048154916303364,3.048154916303364,5007000
