Date,close,high,low,open,volume
1997-11-26,8.0,8.125,8.0,8.125,1949800
1997-11-28,8.0625,8.0625,8.0,8.0625,22200
1997-12-01,8.0,8.0625,8.0,8.0,133500
1997-12-02,8.0,8.0625,8.0,8.0,106000
1997-12-03,8.0,8.125,8.0,8.0625,109700
1997-12-04,8.0,8.5,8.0,8.0625,82200
1997-12-05,8.125,8.25,8.0,8.25,70600
1997-12-08,8.5,8.5,8.125,8.25,68000
1997-12-09,8.125,8.6875,8.125,8.625,122900
1997-12-10,8.0,8.3125,8.0,8.3125,125300
1997-12-11,8.0,8.0625,8.0,8.0,20900
1997-12-12,8.0,8.0625,8.0,8.0,33100
1997-12-15,8.0625,8.25,8.0,8.25,29200
1997-12-16,8.0,8.25,8.0,8.25,59900
1997-12-17,7.5,8.0,7.5,7.5,351900
1997-12-18,7.59375,7.625,7.5,7.5,32600
1997-12-19,7.5,7.5,7.0,7.0625,66500
1997-12-22,8.0625,8.0625,7.25,7.625,90700
1997-12-23,9.0625,9.75,8.0,8.0625,114600
1997-12-24,9.375,9.375,8.75,9.0,33500
1997-12-26,14.125,15.0,9.625,9.625,1129500
1997-12-29,13.375,13.5,12.5,13.5,610700
1997-12-30,12.4375,13.25,12.125,13.1875,173600
1997-12-31,12.6875,12.875,12.25,12.25,190200
1998-01-02,13.0625,13.25,12.3125,12.875,109100
1998-01-05,13.125,13.25,13.0,13.25,100800
1998-01-06,13.125,13.125,12.75,13.125,25200
1998-01-07,12.75,13.125,12.5,13.125,75400
1998-01-08,11.625,13.0,11.625,12.6875,222900
1998-01-09,6.125,6.625,5.625,5.9375,4387700
1998-01-12,6.0625,6.3125,5.6875,6.125,577800
1998-01-13,5.875,6.125,5.25,6.125,254600
1998-01-14,5.8125,6.0625,5.75,5.9375,100800
1998-01-15,5.625,6.0,5.375,5.875,124000
1998-01-16,5.125,5.6875,5.125,5.4375,211100
1998-01-20,6.0,6.25,5.125,5.375,255300
1998-01-21,6.3125,6.5,6.125,6.375,183800
1998-01-22,6.25,6.375,6.125,6.375,61200
1998-01-23,5.875,6.1875,5.5625,6.125,106200
1998-01-26,5.75,6.0,5.625,5.875,32600
1998-01-27,5.3125,5.75,5.0,5.75,348800
1998-01-28,5.1875,5.5,5.0,5.28125,309300
1998-01-29,5.25,5.375,5.0,5.1875,367400
1998-01-30,5.125,5.375,5.125,5.1875,86000
1998-02-02,5.25,5.3125,5.1875,5.25,79100
1998-02-03,5.25,5.375,5.25,5.25,69200
1998-02-04,5.4375,5.4375,5.1875,5.25,216200
1998-02-05,5.9375,6.0,5.4375,5.4375,316200
1998-02-06,6.0625,6.0625,5.75,5.9375,198500
1998-02-09,6.125,6.125,6.0,6.0,160700
1998-02-10,6.4375,6.4375,6.0,6.0,188800
1998-02-11,6.3125,6.5,6.25,6.5,124000
1998-02-12,5.875,6.4375,5.5,6.25,113200
1998-02-13,5.75,5.875,5.5625,5.625,34400
1998-02-17,5.6875,5.875,5.5625,5.8125,77100
1998-02-18,5.9375,6.125,5.8125,5.875,60100
1998-02-19,5.75,6.125,5.75,6.125,48500
1998-02-20,5.75,5.9375,5.75,5.75,76500
1998-02-23,5.8125,6.0,5.6875,5.9375,120100
1998-02-24,6.0625,6.25,5.75,5.75,133100
1998-02-25,6.0625,6.375,5.875,6.1875,110900
1998-02-26,6.25,6.25,5.9375,6.0625,92800
1998-02-27,6.25,6.9375,6.1875,6.25,273500
1998-03-02,6.125,6.5,6.0,6.3125,106700
1998-03-03,5.9375,6.125,5.6875,6.125,104500
1998-03-04,5.75,6.0625,5.625,5.9375,113000
1998-03-05,5.875,5.9375,5.6875,5.6875,40800
1998-03-06,6.25,6.3125,5.75,5.9375,68000
1998-03-09,6.125,6.25,5.9375,5.9375,13200
1998-03-10,6.0,6.25,5.9375,6.0,48100
1998-03-11,6.0,6.125,6.0,6.125,29300
1998-03-12,6.0625,6.125,6.0,6.125,21200
1998-03-13,6.0,6.0625,6.0,6.0625,47000
1998-03-16,5.9375,6.0625,5.875,5.9375,32200
1998-03-17,6.0,6.1875,5.9375,5.9375,54100
1998-03-18,6.125,6.25,6.0625,6.125,33700
1998-03-19,6.0625,6.125,5.9375,6.125,63600
1998-03-20,6.0,6.0625,5.9375,6.0,62700
1998-03-23,5.875,6.0625,5.75,6.0,44900
1998-03-24,5.75,5.9375,5.75,5.9375,84200
1998-03-25,5.625,6.0,5.5,5.875,279200
1998-03-26,5.625,5.75,5.625,5.75,103100
1998-03-27,5.5625,5.75,5.5625,5.75,43900
1998-03-30,5.3125,5.625,5.25,5.625,166100
1998-03-31,5.375,5.4375,5.25,5.3125,98900
1998-04-01,5.625,5.875,5.25,5.5,94000
1998-04-02,5.75,5.9375,5.375,5.75,88600
1998-04-03,5.75,5.75,5.4375,5.5,21500
1998-04-06,6.0,6.0,5.5,5.75,46400
1998-04-07,5.75,5.875,5.625,5.875,42400
1998-04-08,5.625,5.75,5.5625,5.75,23700
1998-04-09,5.5,5.625,5.375,5.625,30200
1998-04-13,5.5,5.625,5.375,5.625,24800
1998-04-14,5.3125,5.625,5.1875,5.625,101000
1998-04-15,5.875,6.0625,5.3125,5.4375,94000
1998-04-16,6.3125,6.375,5.875,5.875,143000
1998-04-17,6.4375,6.5,6.1875,6.375,103000
1998-04-20,7.75,7.75,6.375,6.5,410300
1998-04-21,7.5625,9.375,7.25,7.9375,382000
1998-04-22,7.5,8.0625,7.25,7.5,124700
1998-04-23,7.0,7.75,7.0,7.6875,102400
1998-04-24,6.25,7.1875,6.25,7.0,54700
1998-04-27,6.8125,7.0,6.25,7.0,60600
1998-04-28,7.25,7.8125,7.0,7.125,172800
1998-04-29,7.6875,7.75,7.25,7.5,98400
1998-04-30,7.5,7.75,7.375,7.625,96500
1998-05-01,7.4375,7.5625,7.3125,7.4375,53800
1998-05-04,7.375,7.75,7.375,7.5,46200
1998-05-05,7.1875,7.375,7.0625,7.25,34900
1998-05-06,7.0,7.1875,6.75,7.0625,53100
1998-05-07,7.0625,7.0625,6.8125,7.0,23800
1998-05-08,7.0,7.0,6.875,7.0,33900
1998-05-11,6.6875,7.125,6.5,7.125,88300
1998-05-12,6.5,6.625,6.375,6.5,69300
1998-05-13,6.375,6.625,6.25,6.5,40800
1998-05-14,6.875,7.125,6.375,6.5,41200
1998-05-15,6.125,6.875,6.0625,6.875,226000
1998-05-18,6.4375,6.75,6.125,6.75,77100
1998-05-19,6.3125,6.5625,6.3125,6.5,28900
1998-05-20,6.375,6.75,6.3125,6.375,30800
1998-05-21,6.5,6.625,6.375,6.5,23500
1998-05-22,6.375,6.5625,6.25,6.4375,67400
1998-05-26,5.8125,6.5,5.5,6.5,546400
1998-05-27,5.875,5.9375,5.5625,5.75,53200
1998-05-28,5.5625,6.0,5.0625,6.0,282800
1998-05-29,5.4375,5.5625,5.3125,5.5625,135600
1998-06-01,5.375,5.4375,5.0,5.4375,151200
1998-06-02,5.25,5.375,5.0,5.3125,60500
1998-06-03,5.25,5.375,5.1875,5.1875,113700
1998-06-04,5.3125,5.5625,5.25,5.28125,135600
1998-06-05,5.25,5.375,5.0,5.3125,205400
1998-06-08,5.3125,5.375,5.0,5.125,92100
1998-06-09,5.375,5.375,5.0625,5.3125,85800
1998-06-10,5.25,5.46875,5.125,5.375,61500
1998-06-11,5.0625,5.25,5.0625,5.125,34000
1998-06-12,5.0,5.5,5.0,5.25,60100
1998-06-15,5.125,5.25,5.0,5.25,18300
1998-06-16,5.0625,5.125,5.0,5.125,21500
1998-06-17,5.125,5.25,5.0625,5.125,26400
1998-06-18,5.0,5.125,4.6875,5.125,56400
1998-06-19,5.0,5.125,4.875,4.875,28300
1998-06-22,4.375,5.0,4.25,4.75,149900
1998-06-23,4.625,4.875,4.25,4.375,201700
1998-06-24,4.5625,4.6875,4.5,4.5625,105900
1998-06-25,4.625,4.625,4.375,4.625,51900
1998-06-26,4.875,4.875,4.625,4.875,15800
1998-06-29,5.0,5.125,4.6875,5.0,120300
1998-06-30,5.0,5.125,4.8125,5.125,39300
1998-07-01,4.875,5.125,4.875,5.0,53400
1998-07-02,5.0,5.0625,4.75,4.875,25500
1998-07-06,5.0,5.125,4.6875,5.0,21200
1998-07-07,4.9375,5.125,4.5625,4.6875,16000
1998-07-08,4.9375,5.0,4.5625,4.5625,24100
1998-07-09,4.1875,4.75,4.0,4.75,110700
1998-07-10,4.375,4.375,4.0625,4.0625,52900
1998-07-13,4.5,4.5,4.0625,4.0625,19800
1998-07-14,4.25,4.5,4.0,4.25,61700
1998-07-15,3.9375,4.25,3.8125,4.0,64700
1998-07-16,4.0625,4.1875,3.8125,4.0625,43600
1998-07-17,3.9375,4.125,3.875,4.0625,26600
1998-07-20,3.875,4.125,3.75,4.0,42200
1998-07-21,3.625,4.0,3.5,3.8125,32700
1998-07-22,3.5625,3.8125,3.5,3.5625,59200
1998-07-23,3.5,4.0,3.5,3.6875,45300
1998-07-24,3.75,3.8125,3.4375,3.4375,61400
1998-07-27,3.625,3.8125,3.625,3.8125,24900
1998-07-28,3.4375,3.8125,3.375,3.5,54800
1998-07-29,3.9375,4.125,3.4375,3.6875,45100
1998-07-30,3.875,4.0,3.75,3.8125,28900
1998-07-31,3.8125,4.0,3.5,4.0,29200
1998-08-03,3.5,4.0,3.5,3.625,19300
1998-08-04,2.8125,3.5,2.8125,3.5,124600
1998-08-05,2.875,3.0625,2.875,2.9375,58900
1998-08-06,2.875,3.25,2.875,3.0625,83700
1998-08-07,2.875,3.0625,2.875,2.875,31500
1998-08-10,2.8125,3.125,2.5625,3.125,81500
1998-08-11,3.3125,3.375,2.625,2.8125,44400
1998-08-12,3.25,3.625,3.125,3.5,113000
1998-08-13,3.375,3.375,3.0,3.125,21700
1998-08-14,3.25,3.25,2.9375,3.0625,18800
1998-08-17,2.9375,3.0,2.8125,2.875,23400
1998-08-18,2.96875,3.0,2.8125,2.9375,67200
1998-08-19,3.21875,3.21875,2.96875,3.0,30100
1998-08-20,3.125,3.34375,3.0,3.34375,11800
1998-08-21,3.0625,3.25,2.75,3.125,69800
1998-08-24,3.0,3.125,2.9375,2.9375,8500
1998-08-25,3.0,3.125,2.9375,2.9375,36500
1998-08-26,2.875,3.0,2.8125,2.8125,22400
1998-08-27,2.75,2.8125,2.5,2.5,31600
1998-08-28,2.875,3.0,2.5,2.75,105100
1998-08-31,2.625,3.125,2.375,2.5625,82600
1998-09-01,2.75,3.0,2.5,3.0,70000
1998-09-02,2.875,3.0,2.625,2.875,116400
1998-09-03,2.75,3.0,2.75,2.75,40600
1998-09-04,2.6875,2.9375,2.625,2.6875,29900
1998-09-08,2.625,3.0,2.625,2.75,45700
1998-09-09,2.5625,2.8125,2.5625,2.5625,13700
1998-09-10,2.375,2.8125,2.375,2.5625,9500
1998-09-11,2.375,2.375,2.125,2.375,76000
1998-09-14,2.1875,2.375,2.1875,2.3125,37000
1998-09-15,2.5,2.6875,2.1875,2.1875,23600
1998-09-16,2.125,2.5,2.125,2.5,93100
1998-09-17,2.125,2.25,1.875,2.25,50900
1998-09-18,2.25,2.3125,2.0,2.0,34400
1998-09-21,2.3125,2.375,2.1875,2.3125,33700
1998-09-22,2.25,2.5,2.1875,2.1875,67100
1998-09-23,2.5,2.625,2.25,2.25,42000
1998-09-24,2.5,2.625,2.40625,2.5625,19500
1998-09-25,2.0625,2.5,2.0,2.5,114600
1998-09-28,1.96875,2.1875,1.9375,2.1875,69800
1998-09-29,1.9375,2.0625,1.8125,2.0,92800
1998-09-30,1.9375,2.0625,1.875,2.0625,64500
1998-10-01,2.25,2.4375,1.75,1.75,274100
1998-10-02,2.25,2.4375,2.09375,2.4375,115800
1998-10-05,2.03125,2.4375,2.03125,2.4375,53900
1998-10-06,2.3125,2.375,2.125,2.375,218700
1998-10-07,2.25,2.5,2.125,2.3125,53300
1998-10-08,2.125,2.125,1.5,2.0,138600
1998-10-09,2.25,2.3125,2.0,2.0,68200
1998-10-12,2.875,2.875,2.125,2.5,48500
1998-10-13,2.625,2.6875,2.5625,2.5625,27200
1998-10-14,2.375,2.6875,1.875,2.6875,156200
1998-10-15,2.4375,2.625,2.4375,2.625,21000
1998-10-16,3.0,3.5,2.5,2.5,78400
1998-10-19,3.0,3.1875,3.0,3.1875,21900
1998-10-20,3.5,3.5,2.9375,2.9375,54800
1998-10-21,3.375,3.625,3.25,3.5625,19500
1998-10-22,3.5,3.5625,3.3125,3.375,60800
1998-10-23,3.4375,3.6875,3.4375,3.5,67000
1998-10-26,3.4375,3.5,3.375,3.375,71200
1998-10-27,3.5,3.625,3.375,3.5,19100
1998-10-28,3.375,3.625,3.375,3.625,8000
1998-10-29,3.5,3.5,3.375,3.375,20300
1998-10-30,3.5,3.5,3.4375,3.4375,32900
1998-11-02,3.0,3.6875,3.0,3.5,89600
1998-11-03,3.0,3.125,2.875,3.0,16200
1998-11-04,3.0,3.0,2.90625,3.0,13900
1998-11-05,2.875,3.0,2.53125,2.78125,36400
1998-11-06,3.0,3.0,2.75,3.0,16300
1998-11-09,2.9375,2.9375,2.75,2.8125,43200
1998-11-10,3.25,3.3125,2.75,2.78125,49600
1998-11-11,3.125,3.25,3.0625,3.09375,43300
1998-11-12,3.0625,3.1875,3.0625,3.0625,7900
1998-11-13,3.0,3.1875,3.0,3.1875,33400
1998-11-16,2.875,3.25,2.875,3.1875,61100
1998-11-17,2.875,3.125,2.8125,2.875,33100
1998-11-18,2.9375,3.0625,2.875,2.875,58100
1998-11-19,3.0,3.0,2.9375,3.0,22300
1998-11-20,3.0,3.0625,2.9375,2.96875,60600
1998-11-23,3.125,3.125,2.875,3.0,67100
1998-11-24,3.03125,3.125,2.875,2.875,65800
1998-11-25,3.0,3.125,2.875,3.0,33200
1998-11-27,2.875,3.0,2.8125,2.875,16700
