Date,close,high,low,open,volume
1989-01-03,2.9060115814208984,2.9060115814208984,2.9060115814208984,2.9060115814208984,6250
1989-01-04,2.8428382873535156,2.9060126012166183,2.8428382873535156,2.9060126012166183,937
1989-01-05,2.9060115814208984,2.9060115814208984,2.842837289727312,2.842837289727312,27812
1989-01-06,2.937598705291748,2.937598705291748,2.937598705291748,2.937598705291748,1250
1989-01-09,2.8428382873535156,2.8428382873535156,2.8428382873535156,2.8428382873535156,44062
1989-01-10,2.8428382873535156,2.8428382873535156,2.8428382873535156,2.8428382873535156,625
1989-01-11,2.8428382873535156,2.8428382873535156,2.8428382873535156,2.8428382873535156,0
1989-01-12,3.063948631286621,3.095535699522767,3.063948631286621,3.063948631286621,1875
1989-01-13,2.9060115814208984,2.9060115814208984,2.9060115814208984,2.9060115814208984,4375
1989-01-16,2.9060115814208984,2.9060115814208984,2.9060115814208984,2.9060115814208984,0
1989-01-17,2.9060115814208984,2.9060115814208984,2.9060115814208984,2.9060115814208984,0
1989-01-18,2.9691829681396484,2.9691829681396484,2.9691829681396484,2.9691829681396484,7812
1989-01-19,3.1429152488708496,3.1429152488708496,2.9375991858514645,2.9691862435046446,6875
1989-01-20,3.1587088108062744,3.1587088108062744,3.1587088108062744,3.1587088108062744,312
1989-01-23,2.937598705291748,3.095534155994813,2.937598705291748,3.095534155994813,10937
1989-01-24,2.937598705291748,2.937598705291748,2.937598705291748,2.937598705291748,0
1989-01-25,2.937598705291748,2.937598705291748,2.937598705291748,2.937598705291748,2187
1989-01-26,2.937598705291748,3.032359862749377,2.906011652805872,2.937598705291748,3750
1989-01-27,3.0323596000671387,3.0323596000671387,2.906011401068717,2.9375984508183226,7500
1989-01-30,3.0323596000671387,3.0323596000671387,3.0323596000671387,3.0323596000671387,0
1989-01-31,3.0323596000671387,3.0323596000671387,2.969185500567928,3.0323596000671387,20312
1989-02-01,2.9060115814208984,3.0955340799542976,2.9060115814208984,3.032359788260712,2500
1989-02-02,3.095534086227417,3.095534086227417,3.0639470344534523,3.0639470344534523,1250
1989-02-03,2.9691829681396484,3.158705293266584,2.9691829681396484,3.095531247648774,3125
1989-02-06,2.542759656906128,3.032359247675846,2.5269661338666944,2.9691851555181135,78750
1989-02-07,2.5901408195495605,2.7164892210911327,2.55855376623259,2.55855376623259,121562
1989-02-08,2.653313398361206,2.842835797406548,2.653313398361206,2.653313398361206,26562
