Date,close,high,low,open,volume
1989-01-03,3.2344837188720703,3.2344837188720703,3.2117054919548846,3.2344837188720703,24000
1989-01-04,3.2572598457336426,3.2572598457336426,3.2572598457336426,3.2572598457336426,1200
1989-01-05,3.2117059230804443,3.2572618616817866,3.211705923080444,3.2572618616817866,10800
1989-01-06,3.2344837188720703,3.2344837188720703,3.2117054919548846,3.2117054919548846,21000
1989-01-09,3.188927173614502,3.2344836261428176,3.1889271736145015,3.2344836261428176,16200
1989-01-10,3.2344837188720703,3.2344837188720703,3.188927265037699,3.188927265037699,18600
1989-01-11,3.188927173614502,3.2344836261428176,3.1889271736145015,3.2344836261428176,8100
1989-01-12,3.2117059230804443,3.211705923080444,3.211705923080444,3.211705923080444,600
1989-01-13,3.188927173614502,3.2344836261428176,3.1889271736145015,3.2117053998786598,21300
1989-01-16,3.188927173614502,3.1889271736145015,3.1889271736145015,3.1889271736145015,0
1989-01-17,3.2117059230804443,3.211705923080444,3.1889276931056068,3.1889276931056068,27000
1989-01-18,3.188927173614502,3.2344836261428176,3.1889271736145015,3.2117053998786598,1500
1989-01-19,3.2117059230804443,3.2344841530552815,3.1433717545042645,3.1889276931056068,41100
1989-01-20,3.188927173614502,3.2344836261428176,3.1889271736145015,3.2117053998786598,2700
1989-01-23,3.2344837188720703,3.2344837188720703,3.188927265037699,3.188927265037699,20100
1989-01-24,3.188927173614502,3.2117053998786598,3.1889271736145015,3.2117053998786598,8400
1989-01-25,3.735599994659424,3.735599994659424,3.2344832464582507,3.2344832464582507,145200
1989-01-26,3.553375482559204,3.6900437703499427,3.553375482559204,3.6900437703499427,44100
1989-01-27,3.553375482559204,3.644487848202411,3.553375482559204,3.553375482559204,13200
1989-01-30,3.553375482559204,3.5989314047067356,3.553375482559204,3.553375482559204,4200
1989-01-31,3.644486665725708,3.6444866657257085,3.598930237011104,3.598930237011104,3300
1989-02-01,3.644486665725708,3.6444866657257085,3.5533743296444738,3.6444866657257085,12300
1989-02-02,3.690044403076172,3.735600333035109,3.5989320218100658,3.6444884731172356,43500
1989-02-03,3.781158447265625,3.826714397259705,3.6900460259290013,3.6900460259290013,32400
1989-02-06,3.735599994659424,3.8267123676724486,3.735599994659424,3.781156441840029,32100
1989-02-07,3.735599994659424,3.8267123676724486,3.735599994659424,3.735599994659424,17700
1989-02-08,3.735599994659424,3.735599994659424,3.735599994659424,3.735599994659424,4200
1989-02-09,3.735599994659424,3.8267123676724486,3.735599994659424,3.735599994659424,54300
1989-02-10,3.735599994659424,3.735599994659424,3.6444881429945846,3.735599994659424,30000
1989-02-13,3.644486665725708,3.690042573092338,3.6444866657257085,3.690042573092338,11400
1989-02-14,3.644486665725708,3.6444866657257085,3.6444866657257085,3.6444866657257085,1200
1989-02-15,3.644486665725708,3.6444866657257085,3.6444866657257085,3.6444866657257085,0
1989-02-16,3.644486665725708,3.735598480458968,3.6444866657257085,3.6444866657257085,92400
1989-02-17,3.644486665725708,3.735598480458968,3.6444866657257085,3.6444866657257085,11100
1989-02-21,3.644486665725708,3.735598480458968,3.6444866657257085,3.6444866657257085,7800
1989-02-22,3.6217095851898193,3.735599649935089,3.5989313637015106,3.6444878066781285,30300
1989-02-23,3.507819652557373,3.598931499245822,3.507819652557373,3.598931499245822,44100
1989-02-24,3.576153039932251,3.576153039932251,3.507818908731941,3.507818908731941,841200
1989-02-27,3.507819652557373,3.507819652557373,3.507819652557373,3.507819652557373,1800
1989-02-28,3.507819652557373,3.644487943938204,3.507819652557373,3.507819652557373,24600
1989-03-01,3.553375482559204,3.553375482559204,3.507819560411672,3.507819560411672,53100
1989-03-02,3.507819652557373,3.5533755759015975,3.507819652557373,3.5533755759015975,4200
1989-03-03,3.553375482559204,3.553375482559204,3.507819560411672,3.507819560411672,38700
1989-03-06,3.507819652557373,3.5533755759015975,3.507819652557373,3.5533755759015975,13800
1989-03-07,3.530597448348999,3.553375671306766,3.507819746739403,3.507819746739403,24600
1989-03-08,3.553375482559204,3.553375482559204,3.507819560411672,3.530597260811366,25500
1989-03-09,3.553375482559204,3.553375482559204,3.507819560411672,3.553375482559204,600
1989-03-10,3.507819652557373,3.507819652557373,3.507819652557373,3.507819652557373,2700
1989-03-13,3.507819652557373,3.5533755759015975,3.462263207864991,3.507819652557373,10500
1989-03-14,3.439486503601074,3.4622642111998947,3.3711523381079953,3.4622642111998947,105900
1989-03-15,3.462263584136963,3.462263584136963,3.462263584136963,3.462263584136963,1800
1989-03-16,3.37115216255188,3.4622640308990382,3.3711521625518803,3.4622640308990382,13500
1989-03-17,3.2344837188720703,3.371152037678661,3.2344837188720703,3.371152037678661,113400
1989-03-20,3.280039072036743,3.280039072036743,3.234483147596734,3.234483147596734,46500
1989-03-21,3.280039072036743,3.280039072036743,3.234483147596734,3.280039072036743,32100
1989-03-22,3.280039072036743,3.280039072036743,3.234483147596734,3.280039072036743,12900
1989-03-23,3.280039072036743,3.280039072036743,3.280039072036743,3.280039072036743,1800
1989-03-27,3.2708258628845215,3.270825862884522,3.224757543989187,3.270825862884522,74100
1989-03-28,3.1786890029907227,3.2708250918561963,3.1786890029907227,3.2708250918561963,38400
1989-03-29,3.2247586250305176,3.2247586250305176,3.132623010765165,3.1786908178978415,6600
1989-03-30,3.1786890029907227,3.1786890029907227,3.1326212221609477,3.1786890029907227,3600
1989-03-31,3.1326215267181396,3.1786893120266795,3.1326215267181396,3.1786893120266795,1500
1989-04-03,3.1326215267181396,3.2247570973352193,3.1326215267181396,3.1326215267181396,13800
1989-04-04,3.362962007522583,3.4550981334842072,3.270826408767095,3.270826408767095,61200
1989-04-05,3.362962007522583,3.362962007522583,3.362962007522583,3.362962007522583,0
1989-04-06,3.432062864303589,3.4550970201734006,3.362960923900121,3.362960923900121,5700
1989-04-07,3.362962007522583,3.362962007522583,3.362962007522583,3.362962007522583,3000
1989-04-10,3.362962007522583,3.362962007522583,3.362962007522583,3.362962007522583,300
1989-04-11,3.362962007522583,3.4320639701922673,3.362962007522583,3.362962007522583,6900
1989-04-12,3.362962007522583,3.362962007522583,3.362962007522583,3.362962007522583,900
1989-04-13,3.362962007522583,3.4320639701922673,3.362962007522583,3.362962007522583,1500
1989-04-14,3.362962007522583,3.362962007522583,3.362962007522583,3.362962007522583,300
1989-04-17,3.362962007522583,3.385996170814523,3.362962007522583,3.362962007522583,10800
1989-04-18,3.362962007522583,3.362962007522583,3.362962007522583,3.362962007522583,3000
1989-04-19,3.362962007522583,3.409030334106463,3.3168942081448387,3.362962007522583,229800
1989-04-20,3.3399274349212646,3.409029378214767,3.3399274349212646,3.36296106454844,36900
1989-04-21,3.3168938159942627,3.4320635644253725,3.3168938159942627,3.3399279765629144,1200
1989-04-24,3.3168938159942627,3.3168938159942627,3.3168938159942627,3.3168938159942627,5100
1989-04-25,3.432062864303589,3.432062864303589,3.3399272952362757,3.3399272952362757,1500
1989-04-26,3.3399274349212646,3.36296106454844,3.3399274349212646,3.36296106454844,3900
1989-04-27,3.3399274349212646,3.3399274349212646,3.3399274349212646,3.3399274349212646,1200
1989-04-28,3.4781317710876465,3.5472337233131888,3.339927866636562,3.339927866636562,45900
1989-05-01,3.5241987705230713,3.5933007071999943,3.4781309884737683,3.4781309884737683,65700
