Date,close,high,low,open,volume
2011-04-06,15.0,15.100000381469727,14.600000381469727,14.800000190734863,10690
2011-04-07,15.800000190734863,16.200000762939453,14.699999809265137,14.699999809265137,4400
2011-04-08,15.199999809265137,15.899999618530273,15.199999809265137,15.899999618530273,2290
2011-04-11,15.0,15.800000190734863,14.699999809265137,14.699999809265137,2150
2011-04-12,14.399999618530273,14.600000381469727,14.199999809265137,14.300000190734863,1500
2011-04-13,15.300000190734863,15.399999618530273,14.899999618530273,15.100000381469727,12780
2011-04-14,15.0,15.100000381469727,14.399999618530273,14.899999618530273,13700
2011-04-15,14.699999809265137,15.699999809265137,14.600000381469727,15.699999809265137,7060
2011-04-18,14.0,14.600000381469727,13.899999618530273,14.600000381469727,3720
2011-04-19,14.800000190734863,14.800000190734863,13.5,13.5,4640
2011-04-20,15.600000381469727,15.699999809265137,15.0,15.0,8950
2011-04-21,15.600000381469727,15.899999618530273,15.5,15.899999618530273,980
2011-04-25,15.0,15.600000381469727,14.899999618530273,15.5,10500
2011-04-26,13.899999618530273,15.100000381469727,13.899999618530273,14.899999618530273,3430
2011-04-27,15.0,15.100000381469727,14.600000381469727,15.100000381469727,3580
2011-04-28,15.0,15.300000190734863,14.899999618530273,15.100000381469727,3160
2011-04-29,15.699999809265137,15.699999809265137,15.399999618530273,15.399999618530273,1990
2011-05-02,15.899999618530273,15.899999618530273,15.300000190734863,15.699999809265137,1210
2011-05-03,15.800000190734863,15.899999618530273,14.699999809265137,14.699999809265137,2500
2011-05-04,15.0,15.0,14.0,14.300000190734863,1110
2011-05-05,13.600000381469727,14.300000190734863,13.600000381469727,14.300000190734863,4950
2011-05-06,14.300000190734863,14.5,13.699999809265137,13.800000190734863,2200
2011-05-09,14.5,14.5,13.800000190734863,13.800000190734863,530
2011-05-10,14.5,14.5,14.100000381469727,14.5,1740
2011-05-11,13.899999618530273,14.5,13.899999618530273,14.5,6560
2011-05-12,13.800000190734863,13.800000190734863,12.100000381469727,13.600000381469727,4750
2011-05-13,12.600000381469727,13.100000381469727,12.399999618530273,13.100000381469727,5110
2011-05-16,12.800000190734863,12.800000190734863,12.100000381469727,12.100000381469727,2300
2011-05-17,11.899999618530273,12.5,11.800000190734863,12.5,4510
2011-05-18,12.699999809265137,13.0,12.5,12.899999618530273,600
2011-05-19,12.5,12.800000190734863,12.5,12.699999809265137,930
2011-05-20,13.600000381469727,13.899999618530273,12.100000381469727,12.100000381469727,810
2011-05-23,13.899999618530273,13.899999618530273,12.800000190734863,13.899999618530273,1830
2011-05-24,13.0,13.5,12.699999809265137,13.5,1160
2011-05-25,13.199999809265137,13.199999809265137,12.699999809265137,12.699999809265137,1000
2011-05-26,13.0,13.300000190734863,13.0,13.199999809265137,770
2011-05-27,13.899999618530273,13.899999618530273,13.300000190734863,13.600000381469727,510
2011-05-31,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,100
2011-06-01,14.399999618530273,14.399999618530273,14.0,14.0,2840
2011-06-02,14.100000381469727,14.100000381469727,14.100000381469727,14.100000381469727,100
2011-06-03,14.100000381469727,14.100000381469727,14.0,14.100000381469727,460
2011-06-06,13.800000190734863,14.199999809265137,13.800000190734863,14.199999809265137,1160
2011-06-07,13.600000381469727,13.699999809265137,13.600000381469727,13.600000381469727,520
2011-06-08,13.399999618530273,13.5,13.199999809265137,13.199999809265137,2640
2011-06-09,13.600000381469727,13.600000381469727,13.100000381469727,13.399999618530273,1520
2011-06-10,12.399999618530273,13.100000381469727,12.300000190734863,13.100000381469727,6000
2011-06-13,12.199999809265137,12.399999618530273,11.5,12.300000190734863,2670
2011-06-14,12.199999809265137,12.5,12.100000381469727,12.100000381469727,600
2011-06-15,11.699999809265137,11.899999618530273,11.699999809265137,11.899999618530273,5100
2011-06-16,11.600000381469727,11.800000190734863,11.600000381469727,11.699999809265137,1550
2011-06-17,11.899999618530273,11.899999618530273,11.699999809265137,11.699999809265137,1730
2011-06-20,12.300000190734863,12.300000190734863,11.600000381469727,11.699999809265137,3100
