Date,close,high,low,open,volume
2025-01-02,2.5,2.5,2.5,2.5,404
2025-01-03,2.5,2.5,2.5,2.5,880
2025-01-06,5.0,5.0,2.5,2.5,438
2025-01-07,5.0,5.0,2.5,5.0,1060
2025-01-08,2.5,2.5,2.5,2.5,200
2025-01-10,2.5,5.0,2.5,2.5,660
2025-01-13,5.0,5.0,2.5,3.75,668
2025-01-14,5.0,5.0,5.0,5.0,1
2025-01-15,2.5,5.0,2.5,3.75,8
2025-01-17,2.5,5.0,2.5,5.0,560
2025-01-21,2.5,2.5,2.5,2.5,0
2025-01-23,2.5,2.5,2.5,2.5,0
2025-01-24,2.5,2.5,2.5,2.5,79
2025-01-27,3.75,5.0,2.5,2.5,72
2025-01-28,3.75,3.75,3.75,3.75,10
2025-01-29,2.5,2.5,2.5,2.5,14
2025-01-30,2.5,2.5,2.5,2.5,75
2025-02-04,2.5,2.5,2.5,2.5,1460
2025-02-06,2.5,2.5,2.5,2.5,2251
2025-02-07,2.5,2.5,2.5,2.5,24
2025-02-12,2.5,3.75,2.5,2.5,1848
2025-02-13,2.5,2.5,2.5,2.5,1543
2025-02-18,2.5,2.5,2.5,2.5,46
2025-02-19,2.5,2.5,2.5,2.5,20
2025-02-24,2.5,2.5,2.5,2.5,88
2025-02-25,2.5,2.5,2.5,2.5,4
2025-02-26,2.5,2.5,2.5,2.5,20
2025-03-03,2.5,2.5,2.5,2.5,9
2025-03-04,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2025-03-06,2.5,2.5,2.5,2.5,76
2025-03-11,2.5,2.5,2.5,2.5,16
2025-03-12,2.5,2.5,2.5,2.5,2
2025-03-18,2.5,2.5,2.5,2.5,1
2025-03-21,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2025-03-24,2.5,2.5,2.5,2.5,4
2025-03-25,2.5,2.5,2.5,2.5,2
2025-04-02,2.5,2.5,1.25,1.25,80
2025-04-03,2.5,2.5,2.5,2.5,305
2025-04-08,2.5,3.5,2.5,3.5,1
2025-04-09,2.5,2.5,2.5,2.5,160
2025-04-10,2.5,5.0,2.5,5.0,40
2025-04-11,2.5,2.5,2.5,2.5,43
2025-04-14,2.5,2.5,2.5,2.5,388
2025-04-15,5.0,5.0,2.5,2.5,1138
2025-04-16,2.5,2.5,2.5,2.5,423
2025-04-17,2.5,2.5,2.5,2.5,1001
2025-04-21,2.5,3.5,2.5,3.5,38
2025-04-23,2.5,2.5,2.5,2.5,0
2025-04-25,2.5,5.0,2.5,2.5,8
2025-04-28,2.5,2.5,2.5,2.5,100
2025-04-29,2.5,5.0,2.5,5.0,260
2025-05-01,2.5,2.5,2.5,2.5,13
