Date,close,high,low,open,volume
2010-10-08,453.3811950683594,453.3811950683594,453.3811950683594,453.3811950683594,0
2010-10-11,453.3811950683594,453.3811950683594,453.3811950683594,453.3811950683594,0
2010-10-12,484.1663818359375,484.1663818359375,449.18326176108656,449.18326176108656,193
2010-10-13,551.3338623046875,551.3338623046875,482.7669606475055,489.76358326558534,125
2010-10-14,510.7535400390625,537.3407106164384,510.7535400390625,523.3474629441353,40
2010-10-15,547.135986328125,547.135986328125,514.9515165441177,514.9515165441177,10
2010-10-18,531.7433471679688,559.7298391241776,531.7433471679688,538.7399701570209,67
2010-10-19,519.1494750976562,531.7433976741493,517.7501503669348,524.746774020542,38
2010-10-20,526.1461181640625,531.7434172934675,507.9548959934965,524.7467933817113,54
2010-10-21,489.7636413574219,528.9447326660156,489.7636413574219,528.9447326660156,140
2010-10-22,517.7500610351562,517.7500610351562,485.56559778161954,489.76357124947214,146
2010-10-25,519.1494750976562,521.9481245590991,517.7501503669348,521.9481245590991,40
2010-10-26,523.3473510742188,527.5453244785574,503.7568085206384,503.7568085206384,348
2010-10-27,526.1461181640625,531.7434172934675,488.3643490405793,516.3508446876039,235
2010-10-28,538.739990234375,538.739990234375,517.7501204849838,521.948094434862,75
2010-10-29,549.9345703125,558.3305179508588,549.9345703125,549.9345703125,44
2010-11-01,555.5319213867188,558.3305708647375,530.3440760845501,558.3305708647375,59
2010-11-02,530.3440551757812,548.5352760657157,530.3440551757812,548.5352760657157,101
2010-11-03,538.739990234375,538.739990234375,537.3406655844155,537.3406655844155,51
2010-11-04,562.5285034179688,604.5082424790112,558.3305295118645,558.3305295118645,148
2010-11-05,631.0953979492188,631.0953979492188,598.910931978416,610.1055288378257,306
2010-11-08,653.4845581054688,657.682531712142,626.8973919298716,626.8973919298716,236
2010-11-09,663.2799682617188,717.8536365364172,663.2799682617188,680.0718661923952,470
2010-11-10,636.6925659179688,684.269592821729,629.6959443144746,680.0716198596326,321
2010-11-11,631.0953979492188,631.0953979492188,507.2551701919995,598.2112696747029,314
2010-11-12,597.8614501953125,607.6567226385358,587.7163465934026,607.6567226385358,29
2010-11-15,597.8614501953125,597.8614501953125,597.8614501953125,597.8614501953125,0
2010-11-16,538.3903198242188,538.3903198242188,533.8425133539687,533.8425133539687,11
2010-11-17,594.712890625,594.712890625,594.712890625,594.712890625,2
2010-11-18,629.6959838867188,629.6959838867188,588.4159138319227,600.3101713053385,37
2010-11-19,629.6959838867188,629.6959838867188,629.6959838867188,629.6959838867188,0
2010-11-22,566.7264404296875,589.4654642740885,565.3271158854167,587.71630859375,103
2010-11-23,561.129150390625,571.2742534837223,552.733203003234,570.924422342581,71
2010-11-24,625.847900390625,625.847900390625,546.4362327614065,559.0301536189037,187
2010-11-26,603.1087646484375,603.1087646484375,602.4091025084741,602.4091025084741,75
2010-11-29,606.607177734375,613.603800314933,603.1088664440961,613.603800314933,51
2010-11-30,654.1842041015625,661.8804888556986,609.4058200774983,609.4058200774983,1407
2010-12-01,734.9952392578125,734.9952392578125,684.2697229834752,684.2697229834752,135
2010-12-02,762.6318359375,795.5159609733372,734.6453465452981,742.6914622455562,730
2010-12-03,818.9547119140625,818.9547119140625,774.8759875649929,774.8759875649929,190
2010-12-06,803.5621337890625,816.8557171952376,799.713991224117,806.0109517849369,67
2010-12-07,797.9647827148438,812.3078585988019,797.9647827148438,802.1627561442949,105
2010-12-08,788.8692626953125,808.1099764195884,750.7376664053838,808.1099764195884,101
2010-12-09,810.5587158203125,839.9445302911396,794.4664840862882,794.4664840862882,554
2010-12-10,804.26171875,817.9051319867333,804.26171875,817.9051319867333,51
2010-12-13,812.3079833984375,828.050386177477,804.6116975953515,804.6116975953515,202
2010-12-14,781.1728515625,820.0041039240931,737.7937948702698,747.9388968386139,249
2010-12-15,800.7634887695312,804.6116313542691,797.6150084729276,804.6116313542691,76
2010-12-16,752.136962890625,822.1031919967296,750.7376383085029,768.9288578760901,54
2010-12-17,751.08740234375,758.0840246292064,739.193144458474,739.193144458474,79
2010-12-20,815.8062133789062,818.6048624814068,785.3709043892129,795.8658385235899,48
2010-12-21,794.466552734375,804.6116562259192,794.466552734375,804.6116562259192,28
2010-12-22,788.8692626953125,788.8692626953125,788.8692626953125,788.8692626953125,0
2010-12-23,731.1470947265625,753.5362880579022,730.4474324349582,745.8400028502542,42
