Date,close,high,low,open,volume
2025-09-04,63.75,68.4000015258789,58.5,58.5,205367
2025-09-05,69.0,75.75,64.5,64.5,177873
2025-09-08,73.19999694824219,74.0999984741211,69.30000305175781,69.30000305175781,59387
2025-09-09,68.25,73.80000305175781,66.44999694824219,73.5,260467
2025-09-10,62.400001525878906,71.25,62.400001525878906,67.3499984741211,220687
2025-09-11,78.5999984741211,80.25,66.44999694824219,67.55999755859375,533873
2025-09-12,83.0999984741211,84.75,78.1500015258789,78.1500015258789,271533
2025-09-15,77.8499984741211,84.75,76.5,82.5,42747
2025-09-16,92.55000305175781,92.69999694824219,79.05000305175781,79.05000305175781,58407
2025-09-17,98.25,102.75,84.1500015258789,94.94999694824219,40220
2025-09-18,103.05000305175781,103.5,91.5,97.94999694824219,460013
2025-09-19,108.0,114.5999984741211,94.80000305175781,102.0,884327
2025-09-22,104.25,108.0,92.69999694824219,102.44999694824219,429507
2025-09-23,16.049999237060547,110.55000305175781,15.300000190734863,110.25,1284553
2025-09-24,10.4399995803833,15.449999809265137,10.005000114440918,14.595000267028809,689180
2025-09-25,10.5,11.234999656677246,9.8100004196167,10.079999923706055,167607
2025-09-26,9.675000190734863,10.350000381469727,9.239999771118164,10.050000190734863,135260
2025-09-29,9.0,9.795000076293945,9.0,9.569999694824219,79513
2025-09-30,8.430000305175781,9.300000190734863,8.414999961853027,9.270000457763672,71613
2025-10-01,9.404999732971191,9.600000381469727,8.505000114440918,8.505000114440918,60327
2025-10-02,9.345000267028809,9.375,9.074999809265137,9.210000038146973,25600
2025-10-03,9.404999732971191,9.449999809265137,9.164999961853027,9.28499984741211,16380
2025-10-06,9.104999542236328,9.449999809265137,9.0,9.404999732971191,17773
2025-10-07,8.354999542236328,9.300000190734863,8.324999809265137,9.0,41293
2025-10-08,7.889999866485596,8.520000457763672,7.664999961853027,8.520000457763672,53067
2025-10-09,7.934999942779541,8.1899995803833,7.724999904632568,7.965000152587891,30253
2025-10-10,7.514999866485596,8.010000228881836,7.514999866485596,7.934999942779541,40700
2025-10-13,7.53000020980835,7.650000095367432,7.364999771118164,7.5,13847
2025-10-14,7.289999961853027,7.559999942779541,7.184999942779541,7.5,23287
2025-10-15,7.320000171661377,7.650000095367432,7.304999828338623,7.349999904632568,24580
2025-10-16,6.690000057220459,7.53000020980835,6.599999904632568,7.199999809265137,50320
2025-10-17,6.510000228881836,7.050000190734863,6.420000076293945,6.675000190734863,42773
2025-10-20,7.230000019073486,7.394999980926514,6.510000228881836,6.510000228881836,21693
2025-10-21,6.855000019073486,7.320000171661377,6.465000152587891,7.320000171661377,18800
2025-10-22,6.885000228881836,7.199999809265137,6.480000019073486,7.110000133514404,22147
2025-10-23,6.974999904632568,7.304999828338623,6.659999847412109,6.900000095367432,26287
2025-10-24,6.71999979019165,7.019999980926514,6.690000057220459,6.989999771118164,14360
2025-10-27,6.554999828338623,7.230000019073486,6.465000152587891,6.75,25307
2025-10-28,7.09499979019165,7.125,6.434999942779541,6.570000171661377,31807
2025-10-29,7.664999961853027,7.800000190734863,6.855000019073486,6.960000038146973,83560
2025-10-30,7.260000228881836,7.590000152587891,7.050000190734863,7.349999904632568,19060
2025-10-31,6.974999904632568,7.244999885559082,6.900000095367432,7.199999809265137,14907
2025-11-03,6.885000228881836,7.485000133514404,6.764999866485596,7.485000133514404,9487
2025-11-04,6.164999961853027,7.050000190734863,6.150000095367432,6.735000133514404,39800
2025-11-05,6.074999809265137,6.375,6.014999866485596,6.179999828338623,15713
2025-11-06,6.329999923706055,6.449999809265137,6.0,6.0,14540
2025-11-07,6.210000038146973,6.389999866485596,6.014999866485596,6.389999866485596,7680
2025-11-10,6.300000190734863,6.300000190734863,5.880000114440918,6.195000171661377,67153
2025-11-11,5.744999885559082,6.300000190734863,5.445000171661377,6.255000114440918,29093
2025-11-12,5.505000114440918,5.849999904632568,5.460000038146973,5.684999942779541,14273
2025-11-13,5.28000020980835,5.670000076293945,5.25,5.460000038146973,14513
2025-11-14,5.264999866485596,5.445000171661377,5.25,5.309999942779541,10453
2025-11-17,5.21999979019165,5.324999809265137,5.099999904632568,5.324999809265137,10873
2025-11-18,5.025000095367432,5.324999809265137,4.980000019073486,5.099999904632568,21420
2025-11-19,5.25,6.150000095367432,5.099999904632568,5.099999904632568,96100
2025-11-20,5.144999980926514,5.730000019073486,5.144999980926514,5.505000114440918,15933
2025-11-21,5.414999961853027,5.579999923706055,5.039999961853027,5.070000171661377,16793
2025-11-24,5.264999866485596,5.699999809265137,5.25,5.699999809265137,12407
2025-11-25,5.340000152587891,5.550000190734863,5.25,5.550000190734863,4900
2025-11-26,5.235000133514404,5.65500020980835,5.175000190734863,5.625,8627
2025-11-28,5.460000038146973,5.519999980926514,5.264999866485596,5.505000114440918,6273
2025-12-01,5.309999942779541,5.400000095367432,5.264999866485596,5.400000095367432,8187
2025-12-02,5.099999904632568,5.445000171661377,5.099999904632568,5.445000171661377,8800
2025-12-03,5.159999847412109,5.175000190734863,4.980000019073486,5.099999904632568,8300
2025-12-04,5.130000114440918,5.159999847412109,5.039999961853027,5.039999961853027,4587
2025-12-05,5.114999771118164,5.369999885559082,5.010000228881836,5.114999771118164,20240
2025-12-08,5.039999961853027,5.264999866485596,4.994999885559082,5.114999771118164,12220
2025-12-09,4.965000152587891,5.130000114440918,4.920000076293945,4.994999885559082,10907
2025-12-10,4.829999923706055,4.965000152587891,4.664999961853027,4.949999809265137,19133
2025-12-11,5.235000133514404,5.25,4.800000190734863,5.039999961853027,14980
2025-12-12,4.920000076293945,5.204999923706055,4.860000133514404,5.130000114440918,8087
2025-12-15,4.485000133514404,5.039999961853027,4.485000133514404,4.90500020980835,19080
2025-12-16,4.260000228881836,4.485000133514404,4.199999809265137,4.349999904632568,16820
2025-12-17,4.15500020980835,4.485000133514404,4.09499979019165,4.320000171661377,6500
2025-12-18,4.170000076293945,4.170000076293945,4.09499979019165,4.125,5560
2025-12-19,4.125,4.244999885559082,4.110000133514404,4.110000133514404,3553
2025-12-22,4.050000190734863,4.199999809265137,3.7950000762939453,4.050000190734863,32133
2025-12-23,3.8399999141693115,4.065000057220459,3.825000047683716,4.065000057220459,11180
2025-12-24,4.215000152587891,4.440000057220459,3.765000104904175,3.765000104904175,28280
2025-12-26,4.380000114440918,4.829999923706055,4.199999809265137,4.5,103380
2025-12-29,3.8550000190734863,4.635000228881836,3.75,4.635000228881836,63413
2025-12-30,3.7200000286102295,3.8550000190734863,3.5250000953674316,3.765000104904175,30240
2025-12-31,3.4649999141693115,3.8399999141693115,3.4649999141693115,3.615000009536743,25827
