Date,close,high,low,open,volume
2005-01-21,12.008003234863281,12.158103847885286,11.632753133773804,12.008003234863281,22145000
2005-01-24,12.008003234863281,12.068043193778976,12.008003234863281,12.045527672386015,3509900
2005-01-25,11.745323181152344,12.015503603967478,11.632748482134359,12.00799843317095,2995500
2005-01-26,11.700296401977539,11.730316376651531,11.632751280027895,11.670276427303548,1467500
2005-01-27,11.842886924743652,11.89542239868886,11.332547535326277,11.700292274280722,858000
2005-01-28,12.008003234863281,12.023013582458589,11.842892989978736,11.857903337574044,697300
2005-01-31,12.10556411743164,12.203129917015277,12.023010092551393,12.04552417594368,1641900
2005-02-01,12.158100128173828,12.218140068720595,12.00799956107436,12.105563927663447,838100
2005-02-02,12.158100128173828,12.263169666264398,12.128079442167897,12.158100128173828,759200
2005-02-03,12.015503883361816,12.165603008387704,12.00049354141973,12.165603008387704,729500
2005-02-04,12.038021087646484,12.060535172257904,12.00800039954433,12.038021087646484,926600
2005-02-07,11.820372581481934,12.083047814030058,11.820372581481934,12.030513053813404,1128300
2005-02-08,11.857901573181152,12.008001448136325,11.79035645051816,11.820376425509195,274900
2005-02-09,11.850390434265137,11.96296510487115,11.767835723536214,11.880410394142228,410500
2005-02-10,11.692785263061523,11.790350309902005,11.63274534434927,11.7828451411299,551600
2005-02-11,11.685285568237305,11.812870634200872,11.44512578088594,11.647761138263121,842000
2005-02-14,11.707803726196289,11.745328164635392,11.332553615942983,11.482653516897749,652500
2005-02-15,11.962971687316895,12.00800200977594,11.67027709639753,11.68528672672875,438400
2005-02-16,12.083049774169922,12.11306902853572,11.865404812023801,11.970474349501728,514800
2005-02-17,12.38325309753418,12.533353707666251,12.090558482388698,12.120577745535808,928500
2005-02-18,12.563369750976562,12.60839934988945,12.308199638028299,12.43578469450243,2403100
2005-02-22,12.345721244812012,12.600891269879755,12.285681323117522,12.398255997361609,782700
2005-02-23,12.458296775817871,12.570871457803761,12.270671828686472,12.308196245526855,474500
2005-02-24,12.57087516784668,12.57087516784668,12.345725737426537,12.390755337217533,483000
2005-02-25,12.961136817932129,12.961136817932129,12.570876429986834,12.570876429986834,1240600
2005-02-28,12.533347129821777,12.946121443851428,12.420771015573004,12.946121443851428,993300
2005-03-01,12.12807559967041,12.518335805312118,12.098056354640471,12.518335805312118,916800
2005-03-02,12.278180122375488,12.540853970021697,12.045524098081547,12.42077408782197,1275400
