Date,close,high,low,open,volume
2016-09-28,5.788650035858154,5.8234169630436154,5.779959003102452,5.7944448033386635,803427
2016-09-29,5.7944464683532715,5.806035447411813,5.7944464683532715,5.7944464683532715,217175
2016-09-30,5.811826705932617,5.811826705932616,5.794443525788768,5.794443525788768,76305
2016-10-03,5.814723968505859,5.8321071482893885,5.806032378614096,5.82631294143901,19329
2016-10-04,5.797341346740723,5.808930881139778,5.794444522373462,5.80023928957299,24490
2016-10-05,5.806032180786133,5.806032180786133,5.794443208247851,5.80023797413318,65072
2016-10-06,5.7944464683532715,5.806035447411813,5.7944464683532715,5.806035447411813,31271
2016-10-07,5.7944464683532715,5.803138062839005,5.7944464683532715,5.797343293693388,13561
2016-10-10,5.7944464683532715,5.800241237498888,5.7944464683532715,5.800241237498888,7691
2016-10-11,5.7944464683532715,5.806035447411813,5.7944464683532715,5.800241237498888,14168
2016-10-12,5.7944464683532715,5.797343293693388,5.7944464683532715,5.7944464683532715,5870
2016-10-13,5.7944464683532715,5.797343293693388,5.7944464683532715,5.7944464683532715,9816
2016-10-14,5.7944464683532715,5.797343293693388,5.7944464683532715,5.797343293693388,13055
2016-10-17,5.7944464683532715,5.7944464683532715,5.7944464683532715,5.7944464683532715,101
2016-10-18,5.7944464683532715,5.798212900528115,5.7944464683532715,5.797343293693388,9108
2016-10-19,5.802270889282227,5.80893470818219,5.794448339871964,5.800243110889204,15787
2016-10-20,5.7944464683532715,5.7944464683532715,5.7944464683532715,5.7944464683532715,2024
2016-10-21,5.796186447143555,5.80893415925083,5.794447792309533,5.80893415925083,10727
2016-10-24,5.79589319229126,5.803135812065159,5.794444220950501,5.794444220950501,4048
2016-10-25,5.806032180786133,5.806032180786133,5.794443208247851,5.795022572989908,7792
2016-10-26,5.7944464683532715,5.800241237498888,5.7944464683532715,5.7944464683532715,3846
2016-10-27,5.800243377685547,5.800243377685547,5.794448606401763,5.800243377685547,4756
2016-10-28,5.7944464683532715,5.796764487858057,5.7944464683532715,5.7944464683532715,2328
2016-10-31,5.797341346740723,5.797341346740723,5.794444522373462,5.797341346740723,4149
2016-11-01,5.803139686584473,5.803139686584473,5.7944480896667905,5.80024286043381,20544
2016-11-02,5.797341346740723,5.798790318156856,5.797341346740723,5.797341346740723,911
2016-11-03,5.7944464683532715,5.803138062839005,5.7944464683532715,5.803138062839005,36432
2016-11-04,5.7944464683532715,5.8668766088119435,5.7944464683532715,5.8668766088119435,13561
2016-11-07,5.7944464683532715,5.797343293693388,5.7944464683532715,5.7944464683532715,172951
2016-11-08,5.795313358306885,5.797051452863847,5.794444311028404,5.794444311028404,34712
2016-11-09,5.7944464683532715,5.797343293693388,5.7944464683532715,5.7944464683532715,78835
2016-11-10,5.795603275299072,5.795603275299072,5.794444545547534,5.794444545547534,76305
2016-11-11,5.7944464683532715,5.797053611159377,5.7944464683532715,5.7944464683532715,30056
2016-11-14,5.536592483520508,5.788650926908894,5.536592483520508,5.788650926908894,35319
2016-11-15,5.4641618728637695,5.504723010978742,5.446778128505518,5.478648233290217,22871
2016-11-16,5.509915828704834,5.528275144005941,5.44230564474791,5.458333904144618,28538
2016-11-17,5.391305446624756,5.537016647890646,5.245594245358866,5.50787395762681,24592
2016-11-18,5.338850975036621,5.371781636317652,5.333022210863992,5.333022210863992,15686
2016-11-21,5.29513692855835,5.420449170557671,5.257252774022904,5.40879220473184,55356
2016-11-22,5.356335163116455,5.4175338070852215,5.263080568746953,5.289308880455503,56166
2016-11-23,5.502048492431641,5.507876695873912,5.377028156590014,5.382565540499455,70739
2016-11-25,5.571987152099609,5.580729733566847,5.479897539785691,5.5078735754755375,9513
2016-11-28,5.589472770690918,5.592387715062025,5.493303794520022,5.571988167084758,32182
2016-11-29,5.577815532684326,5.595009878540994,5.566159130850915,5.580730476912718,13763
2016-11-30,5.697298049926758,5.75266848075724,5.585100278906722,5.595300331960028,23377
2016-12-01,5.682729721069336,5.7060430934412665,5.682729721069336,5.702254564959545,23478
2016-12-02,5.697298049926758,5.697298049926758,5.682727268796235,5.682727268796235,24895
2016-12-05,5.726441383361816,5.7264413833618155,5.700213071769726,5.700213071769726,14067
2016-12-06,5.706333160400391,5.711870542104847,5.700213014835124,5.711870542104847,15180
2016-12-07,5.7060441970825195,5.711872963188012,5.700215430977028,5.703130376543392,9412
2016-12-08,5.6538777351379395,5.708664288915938,5.653585790690418,5.700213087799253,18722
2016-12-09,5.639012813568115,5.639012813568115,5.609870690986545,5.621528215035042,23074
2016-12-12,5.615701198577881,5.784726349608752,5.609872434741837,5.784726349608752,39266
2016-12-13,5.653586387634277,5.653586387634277,5.56907380503063,5.630272455361523,26919
2016-12-14,5.633359909057617,5.685822026229199,5.6301358662931715,5.685822026229199,12448
2016-12-15,5.656516075134277,5.6770319479783495,5.641861637793787,5.668532555351592,14168
2016-12-16,5.511440753936768,5.671170982070386,5.4988381844404985,5.630139228891574,31068
2016-12-19,5.562732219696045,5.651536317064464,5.492392133347918,5.533423331806489,14573
2016-12-20,5.512906551361084,5.5595061319680354,5.492390674719615,5.5539377389228965,27223
2016-12-21,5.480666160583496,5.542213778433033,5.43670341477068,5.527559341255089,46754
2016-12-22,5.536353588104248,5.549835290027262,5.495321829450554,5.5202339282244965,31979
2016-12-23,5.509976387023926,5.548077714571688,5.509976387023926,5.548077714571688,5161
2016-12-27,5.392742156982422,5.478615802181094,5.381018717149409,5.468943667315243,87538
2016-12-28,5.3341264724731445,5.436705882109289,5.316541026734611,5.4220514382807234,136013
2016-12-29,5.422048568725586,5.422048568725586,5.328262214454663,5.328262214454663,151901
2016-12-30,5.404465198516846,5.568592212640831,5.366363880437256,5.460151392189396,104944
2017-01-03,5.4132585525512695,5.4504801805743694,5.378088229691354,5.407396549214004,27122
2017-01-04,5.5685930252075195,5.5685930252075195,5.4220508652931265,5.504114384329792,42808
2017-01-05,5.5234575271606445,5.568592458033716,5.5099752606055254,5.568592458033716,14168
2017-01-06,5.4871134757995605,5.5527642656934155,5.480665953632696,5.539282002968075,23984
2017-01-09,5.533421516418457,5.5483689990805045,5.471874456062135,5.480666893255895,30866
2017-01-10,5.539283275604248,5.551006714453151,5.509974961342551,5.521698965912578,43111
2017-01-11,5.486221790313721,5.55697366773012,5.471482124078272,5.531326204634566,28032
2017-01-12,5.453792572021484,5.512752931566183,5.442001069145595,5.4744285556038665,42706
2017-01-13,5.515700340270996,5.586452200350621,5.512752749166076,5.586452200350621,33700
2017-01-17,5.526897430419922,5.527486948058188,5.512747300004129,5.527486948058188,11436
2017-01-18,5.50980281829834,5.551074775096061,5.483271658975387,5.551074775096061,21252
2017-01-19,5.500960350036621,5.549603002832013,5.486220686766041,5.542232317647137,35926
2017-01-20,5.468532085418701,5.539283938540139,5.453791855211621,5.539283938540139,26110
2017-01-23,5.527492523193359,5.551076097673194,5.4537925014903985,5.483272965398018,29955
2017-01-24,5.500960350036621,5.5392847264128555,5.483273095531758,5.5392847264128555,68816
2017-01-25,5.495065689086914,5.5039101716442085,5.4685339485145406,5.483274183743528,79543
2017-01-26,5.492117404937744,5.542232718912582,5.453793025786771,5.542232718912582,83288
2017-01-27,5.54223108291626,5.545179811559721,5.451138015343946,5.503907853144014,51005
2017-01-30,5.459685802459717,5.5062645503473355,5.456738212618314,5.4980101607258325,45236
2017-01-31,5.492117404937744,5.5127533902370764,5.483273492528473,5.5127533902370764,62137
2017-02-01,5.539285659790039,5.556973486308381,5.48622161120186,5.498013685225139,52320
2017-02-02,5.5658159255981445,5.580556156481944,5.483272567361074,5.562867765614785,27729
2017-02-03,5.5658159255981445,5.730903780138289,5.545180512813628,5.730903780138289,29550
2017-02-06,5.548126220703125,5.571709785466626,5.51275058904147,5.563455395541198,24187
2017-02-07,5.612982749938965,5.615931478487654,5.556971133336662,5.566699889028854,17609
2017-02-08,5.580555438995361,5.645411536092791,5.571710960182407,5.620058842981268,30158
2017-02-09,5.589396953582764,5.630668894225473,5.577015371389951,5.61592924058604,29146
2017-02-10,5.589396953582764,5.598240859572961,5.554021329621976,5.554021329621976,55862
2017-02-13,5.571712493896484,5.600602872679199,5.542232596837216,5.542232596837216,39367
2017-02-14,5.604139804840088,5.607087395530912,5.563456793944248,5.57289079125374,16496
2017-02-15,5.630824565887451,5.6337898835339795,5.5982077888095985,5.601173106456127,25604
2017-02-16,5.6545491218566895,5.655438545944219,5.60414098307871,5.639723097684642,15382
2017-02-17,5.601175308227539,5.652175815603469,5.595244670603202,5.633792098126757,18924
2017-02-21,5.5904998779296875,5.600877633030484,5.574487388714213,5.600581158447304,29854
2017-02-22,5.5893144607543945,5.59820984461594,5.57448843942191,5.57448843942191,30056
2017-02-23,5.601175308227539,5.6486181198427206,5.580419221232116,5.580419221232116,18115
2017-02-24,5.604140281677246,5.6278622607905175,5.58635008511832,5.58635008511832,29550
2017-02-27,5.5893144607543945,5.610070547212954,5.5893144607543945,5.604139909742015,53332
2017-02-28,5.624895095825195,5.654547133743771,5.595243630251392,5.595243630251392,37545
2017-03-01,5.672338485717773,5.678269122853231,5.618965613222817,5.648617654210439,17305
2017-03-02,5.615999698638916,5.678268520228578,5.607104888569383,5.663442501308226,17912
2017-03-03,5.618966102600098,5.675303726224611,5.5982100155079335,5.675303726224611,15888
2017-03-06,5.613034725189209,5.6337908074294285,5.589313324816173,5.630825489296612,15990
2017-03-07,5.592276096343994,5.630822925138201,5.589310779561521,5.61540453702721,26818
2017-03-08,5.5893144607543945,5.627861887280908,5.5893144607543945,5.604139909742015,27526
2017-03-09,5.577453136444092,5.627860682431175,5.574487245998716,5.627860682431175,57178
2017-03-10,5.538908004760742,5.616001728445406,5.530012619131357,5.616001728445406,47463
2017-03-13,5.515185356140137,5.562924062633566,5.497394018378645,5.527045484854746,36331
2017-03-14,5.438090801239014,5.556697233289991,5.438090801239014,5.553731342749149,51308
2017-03-15,5.5067362785339355,5.54852183687585,5.461966448963409,5.46495072019202,85312
2017-03-16,5.494800567626953,5.530617023864134,5.461968960104804,5.52464732643407,97456
2017-03-17,5.515692710876465,5.5216618314935335,5.470922289848277,5.518677559242167,61934
2017-03-20,5.497779846191406,5.5186731921032735,5.479871922397096,5.506733808088562,96140
2017-03-21,5.524646282196045,5.536585098685163,5.485844984577838,5.521661434045193,120226
2017-03-22,5.509724140167236,5.530616928583721,5.482861654423531,5.512708412716454,110409
2017-03-23,5.518677711486816,5.533600801498341,5.494800076131155,5.509723742257031,40682
2017-03-24,5.578369140625,5.578369140625,5.509722253780038,5.533599306570852,37039
2017-03-27,5.5694169998168945,5.581356394298073,5.551509636438277,5.5783709695633945,30664
2017-03-28,5.638065338134766,5.6380653381347665,5.569417273184788,5.572402698066002,17811
2017-03-29,5.626126766204834,5.64104985846524,5.554494425457349,5.638065585681821,50802
2017-03-30,5.620154857635498,5.641047639473122,5.596277804188364,5.626124553082939,27931
2017-03-31,5.652987957000732,5.652987957000732,5.626126048689114,5.63806486664351,21050
2017-04-03,5.70074462890625,5.71566829904305,5.655974194610355,5.670897864747155,20544
2017-04-04,5.712679862976074,5.739542339842323,5.685818538338227,5.700741624495742,33598
2017-04-05,5.679849147796631,5.712680169550743,5.673880028236129,5.712680169550743,38557
2017-04-06,5.682834148406982,5.727605143367178,5.676865028080873,5.727605143367178,27020
2017-04-07,5.617170810699463,5.706711637078819,5.584339212767981,5.676864310876211,54446
