Date,close,high,low,open,volume
1997-12-12,1.7489898204803467,1.8835274989788349,1.7489898204803467,1.8297124275794394,8884800
1997-12-15,1.7220827341079712,1.7758978195488453,1.7220827341079712,1.7758978195488453,2830000
1997-12-16,1.8028051853179932,1.8162589553576798,1.7220825650798741,1.7220825650798741,1315600
1997-12-17,1.8028051853179932,1.8835278055561122,1.7489901051592471,1.7489901051592471,1245600
1997-12-18,1.8028051853179932,1.8297127253973662,1.7220825650798741,1.7758976452386201,1242400
1997-12-19,1.8566200733184814,1.8566200733184814,1.775897461435069,1.775897461435069,464000
1997-12-22,1.9104349613189697,1.9507962633186664,1.8028048226531124,1.856619891986041,258000
1997-12-23,1.9104349613189697,1.9373424959854342,1.8835274266525055,1.9373424959854342,403600
1997-12-24,1.9104349613189697,1.9373424959854342,1.9104349613189697,1.9373424959854342,12000
1997-12-26,1.9642492532730103,1.9642492532730103,1.9104342052381333,1.9104342052381333,53200
1997-12-29,1.9373424053192139,2.018065005540848,1.9104348719120026,2.018065005540848,90400
1997-12-30,1.9104349613189697,1.9911575653183629,1.9104349613189697,1.9911575653183629,18400
1997-12-31,1.9911565780639648,2.044971620714342,1.9104340140883986,1.9104340140883986,306800
1998-01-02,2.0449719429016113,2.0449719429016113,1.9911568917726217,2.0449719429016113,66400
1998-01-05,2.0180649757385254,2.0449725087483723,1.9238886102040609,2.0449725087483723,176800
1998-01-06,2.0180649757385254,2.0449725087483723,1.9373423767089843,2.0180649757385254,890000
1998-01-07,2.058426856994629,2.1795107897590187,1.9911580054588567,2.1526032491447102,1619600
1998-01-08,2.1795108318328857,2.233325914100364,2.044973126164189,2.071880667297928,524800
1998-01-09,2.0853331089019775,2.2333244908240535,2.0180642989373974,2.2333244908240535,1054000
1998-01-12,2.098787784576416,2.098787784576416,2.018065177477323,2.071880248876718,300000
1998-01-13,2.206418037414551,2.2333255744561917,2.1256954262896284,2.1256954262896284,420800
1998-01-14,2.1795108318328857,2.233325914100364,2.125695749565407,2.206418372966625,255600
1998-01-15,2.152602434158325,2.2064174950122832,2.152602434158325,2.1795099645853044,298800
1998-01-16,2.098787784576416,2.179510391675509,2.098787784576416,2.179510391675509,1328400
1998-01-20,2.206418037414551,2.2333255744561917,2.0987878892479874,2.1391491948104484,1277600
1998-01-21,2.5965776443481445,2.610031414526114,2.260233389898903,2.260233389898903,2745200
1998-01-22,2.4754934310913086,2.5562160429747207,2.421678356502367,2.5562160429747207,1191600
1998-01-23,2.421678066253662,2.798383543226454,2.3813167651494345,2.7445684750874837,3073600
1998-01-26,2.2602334022521973,2.448586185773214,2.233325861749195,2.448586185773214,1843200
1998-01-27,2.3140480518341064,2.3409555873205496,2.2333254453747773,2.26023298086122,1787200
1998-01-28,2.448585271835327,2.502400332754785,2.314047619536683,2.314047619536683,1597200
1998-01-29,2.610029697418213,2.771474833340989,2.448584561495437,2.475492084149233,1796800
