Date,close,high,low,open,volume
1989-01-03,0.38501083850860596,0.38501083850860596,0.38501083850860596,0.38501083850860596,34200
1989-01-04,0.381906121969223,0.3850108502416135,0.3788009406502438,0.3850108502416135,295200
1989-01-05,0.381906121969223,0.381906121969223,0.381906121969223,0.381906121969223,16200
1989-01-06,0.37880074977874756,0.37880074977874756,0.37569604972056386,0.37880074977874756,48600
1989-01-09,0.3756960928440094,0.37880079325855925,0.3756960928440094,0.37880079325855925,10800
1989-01-10,0.37880074977874756,0.37880074977874756,0.37880074977874756,0.37880074977874756,419400
1989-01-11,0.37880074977874756,0.37880074977874756,0.37569604972056386,0.37880074977874756,10800
1989-01-12,0.37880074977874756,0.37880074977874756,0.36638096350393434,0.37880074977874756,205200
1989-01-13,0.38811618089675903,0.38811618089675903,0.38190626891599017,0.38190626891599017,36000
1989-01-16,0.38501083850860596,0.38501083850860596,0.38501083850860596,0.38501083850860596,3600
1989-01-17,0.38501083850860596,0.38501083850860596,0.38501083850860596,0.38501083850860596,0
1989-01-18,0.40053534507751465,0.40364052598855926,0.3912207084374391,0.3912207084374391,111600
1989-01-19,0.4036405086517334,0.4036405086517334,0.4036405086517334,0.4036405086517334,1800
1989-01-20,0.4067452847957611,0.4098504661464792,0.4067452847957611,0.4067452847957611,189000
1989-01-23,0.41295507550239563,0.41606025595869284,0.41295507550239563,0.41295507550239563,25200
1989-01-24,0.4160604178905487,0.4160604178905487,0.4160604178905487,0.4160604178905487,1800
1989-01-25,0.41794553399086,0.4210882397739678,0.41480328672916783,0.4210882397739678,46800
1989-01-26,0.4273725748062134,0.4273725748062134,0.42108808262813824,0.42108808262813824,5400
1989-01-27,0.43051546812057495,0.4368004215747233,0.427372762132778,0.427372762132778,23400
1989-01-30,0.436800479888916,0.436800479888916,0.4305155255957071,0.4305155255957071,3600
1989-01-31,0.44308507442474365,0.44308507442474365,0.4368001518237712,0.4368001518237712,14400
1989-02-01,0.44308507442474365,0.4462273199505652,0.44308507442474365,0.44308507442474365,41400
1989-02-02,0.44622737169265747,0.44622737169265747,0.44622737169265747,0.44622737169265747,3600
1989-02-03,0.44622737169265747,0.44622737169265747,0.44622737169265747,0.44622737169265747,0
1989-02-06,0.44308507442474365,0.4462273199505652,0.44308507442474365,0.4462273199505652,93600
1989-02-07,0.45251214504241943,0.45251214504241943,0.44622719719853166,0.44622719719853166,12600
1989-02-08,0.45879775285720825,0.45879775285720825,0.45565504496927345,0.45565504496927345,104400
1989-02-09,0.45879775285720825,0.45879775285720825,0.45879775285720825,0.45879775285720825,16200
1989-02-10,0.4493701159954071,0.45251236216452895,0.4493701159954071,0.45251236216452895,34200
1989-02-13,0.4556548297405243,0.4587975361440004,0.4556548297405243,0.4556548297405243,23400
1989-02-14,0.4556548297405243,0.4556548297405243,0.4525126088304077,0.4556548297405243,129600
1989-02-15,0.4556548297405243,0.4556548297405243,0.4525126088304077,0.4556548297405243,30600
1989-02-16,0.4650824964046478,0.4650824964046478,0.45565480916949563,0.45565480916949563,55800
1989-02-17,0.4650824964046478,0.4650824964046478,0.4650824964046478,0.4650824964046478,0
1989-02-21,0.45879775285720825,0.45879775285720825,0.45879775285720825,0.45879775285720825,5400
1989-02-22,0.4556548297405243,0.4556548297405243,0.4556548297405243,0.4556548297405243,5400
1989-02-23,0.4493701159954071,0.45251236216452895,0.4493701159954071,0.45251236216452895,19800
1989-02-24,0.44308507442474365,0.44308507442474365,0.44308507442474365,0.44308507442474365,36000
1989-02-27,0.43994271755218506,0.43994271755218506,0.4368004965185583,0.43994271755218506,18000
1989-02-28,0.44308507442474365,0.44308507442474365,0.44308507442474365,0.44308507442474365,1800
1989-03-01,0.44308507442474365,0.44308507442474365,0.44308507442474365,0.44308507442474365,5400
1989-03-02,0.43994271755218506,0.43994271755218506,0.43994271755218506,0.43994271755218506,1800
1989-03-03,0.44308507442474365,0.44308507442474365,0.4399423703777597,0.4399423703777597,27000
1989-03-06,0.43994271755218506,0.43994271755218506,0.43994271755218506,0.43994271755218506,1800
1989-03-07,0.44308507442474365,0.44308507442474365,0.44308507442474365,0.44308507442474365,9000
1989-03-08,0.4493701159954071,0.4493701159954071,0.446227411305029,0.446227411305029,10800
1989-03-09,0.4493701159954071,0.4493701159954071,0.4493701159954071,0.4493701159954071,3600
1989-03-10,0.4493701159954071,0.45251236216452895,0.4493701159954071,0.4493701159954071,5400
1989-03-13,0.4556548297405243,0.4556548297405243,0.44937036094843785,0.44937036094843785,12600
1989-03-14,0.45251214504241943,0.45251214504241943,0.45251214504241943,0.45251214504241943,90000
1989-03-15,0.45251214504241943,0.45251214504241943,0.45251214504241943,0.45251214504241943,0
1989-03-16,0.4556548297405243,0.4587975361440004,0.4525126088304077,0.4525126088304077,41400
1989-03-17,0.45879775285720825,0.45879775285720825,0.45879775285720825,0.45879775285720825,59400
1989-03-20,0.4556548297405243,0.4587975361440004,0.4556548297405243,0.4587975361440004,45000
1989-03-21,0.45879775285720825,0.45879775285720825,0.45879775285720825,0.45879775285720825,18000
1989-03-22,0.45879775285720825,0.45879775285720825,0.45879775285720825,0.45879775285720825,5400
1989-03-23,0.45879775285720825,0.45879775285720825,0.45879775285720825,0.45879775285720825,5400
1989-03-27,0.4556548297405243,0.4587975361440004,0.4556548297405243,0.4587975361440004,50400
1989-03-28,0.45879775285720825,0.45879775285720825,0.45879775285720825,0.45879775285720825,18000
1989-03-29,0.45879775285720825,0.45879775285720825,0.45565504496927345,0.45879775285720825,68400
1989-03-30,0.45879775285720825,0.45879775285720825,0.45565504496927345,0.45879775285720825,54000
1989-03-31,0.45879775285720825,0.45879775285720825,0.45879775285720825,0.45879775285720825,0
1989-04-03,0.45879775285720825,0.45879775285720825,0.45879775285720825,0.45879775285720825,32400
1989-04-04,0.45879775285720825,0.45879775285720825,0.45251282257492753,0.45879775285720825,207000
1989-04-05,0.45879775285720825,0.45879775285720825,0.45565504496927345,0.45879775285720825,63000
1989-04-06,0.45251214504241943,0.45565436273201954,0.45251214504241943,0.45565436273201954,194400
1989-04-07,0.45251214504241943,0.45565436273201954,0.45251214504241943,0.45251214504241943,183600
1989-04-10,0.45251214504241943,0.45565436273201954,0.45251214504241943,0.45251214504241943,86400
1989-04-11,0.45251214504241943,0.45251214504241943,0.45251214504241943,0.45251214504241943,0
1989-04-12,0.45251214504241943,0.45251214504241943,0.45251214504241943,0.45251214504241943,36000
1989-04-13,0.4556548297405243,0.4556548297405243,0.4556548297405243,0.4556548297405243,77400
