Date,close,high,low,open,volume
2022-06-27,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,75
2022-06-28,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,0
2022-06-29,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,0
2022-06-30,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,0
2022-07-01,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,0
2022-07-05,1.3466670513153076,1.3466670513153076,1.3466670513153076,1.3466670513153076,0
2022-07-06,2.0,2.200000047683716,2.0,2.119999885559082,375
2022-07-07,3.119999885559082,3.119999885559082,2.2573330402374268,2.266666889190674,225
2022-07-08,3.066667079925537,3.066667079925537,3.0133330821990967,3.0133330821990967,1050
2022-07-11,1.6666669845581055,3.066667079925537,1.6666669845581055,3.066667079925537,1875
2022-07-12,2.1333329677581787,2.1333329677581787,2.053333044052124,2.066667079925537,450
2022-07-13,2.0,2.2799999713897705,1.946666955947876,2.2799999713897705,675
2022-07-14,2.0,2.0,2.0,2.0,0
2022-07-15,2.266666889190674,2.266666889190674,2.266666889190674,2.266666889190674,975
2022-07-18,3.640000104904175,3.640000104904175,3.640000104904175,3.640000104904175,825
2022-07-19,3.640000104904175,3.733333110809326,3.640000104904175,3.733333110809326,150
2022-07-20,2.266666889190674,3.733333110809326,2.266666889190674,3.733333110809326,975
2022-07-21,2.266666889190674,2.266666889190674,2.266666889190674,2.266666889190674,1725
2022-07-22,2.266666889190674,3.5999999046325684,2.266666889190674,3.4666669368743896,6375
2022-07-25,2.266666889190674,2.266666889190674,2.266666889190674,2.266666889190674,0
2022-07-26,2.0,2.0,2.0,2.0,3750
2022-07-27,2.0,2.0,2.0,2.0,75
2022-07-28,2.0399999618530273,2.3333330154418945,2.0266671180725098,2.0266671180725098,2925
2022-07-29,1.8666670322418213,2.0399999618530273,1.8666670322418213,2.0399999618530273,750
2022-08-01,2.0,2.0399999618530273,2.0,2.0399999618530273,2175
2022-08-02,2.0,2.200000047683716,2.0,2.0,7125
2022-08-03,2.0399999618530273,2.0399999618530273,2.0360000133514404,2.0360000133514404,450
2022-08-04,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,450
2022-08-05,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,75
2022-08-08,2.053333044052124,2.0799999237060547,2.053333044052124,2.0799999237060547,825
2022-08-09,2.053333044052124,2.053333044052124,2.053333044052124,2.053333044052124,75
2022-08-10,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,375
2022-08-11,2.200000047683716,2.200000047683716,2.1333329677581787,2.1333329677581787,675
2022-08-12,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,75
2022-08-15,2.3333330154418945,2.3333330154418945,2.186666965484619,2.200000047683716,3450
2022-08-16,3.3333330154418945,3.3333330154418945,3.3333330154418945,3.3333330154418945,75
2022-08-17,3.4666669368743896,3.6533329486846924,3.0,3.4666669368743896,9675
2022-08-18,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,3225
2022-08-19,1.8666670322418213,2.799999952316284,1.8666670322418213,2.799999952316284,825
2022-08-22,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,0
2022-08-23,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,0
2022-08-24,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,0
2022-08-25,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2250
2022-08-26,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,750
2022-08-29,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,0
2022-08-30,2.1333329677581787,2.200000047683716,2.1333329677581787,2.200000047683716,10125
2022-08-31,2.200000047683716,2.200000047683716,2.146667003631592,2.146667003631592,2550
2022-09-01,2.0133330821990967,2.146667003631592,2.0133330821990967,2.146667003631592,7800
2022-09-02,2.0133330821990967,2.0133330821990967,2.0133330821990967,2.0133330821990967,75
2022-09-06,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,1500
2022-09-07,2.3333330154418945,2.3333330154418945,2.2133328914642334,2.2133328914642334,975
2022-09-08,2.0133330821990967,2.266666889190674,2.0133330821990967,2.266666889190674,1500
2022-09-09,1.8933329582214355,2.0133330821990967,1.8933329582214355,2.0133330821990967,450
2022-09-12,1.8666670322418213,2.799999952316284,1.8666670322418213,2.799999952316284,2475
2022-09-13,1.8666670322418213,1.8666670322418213,1.8666670322418213,1.8666670322418213,0
2022-09-14,1.7333329916000366,1.8666670322418213,1.7333329916000366,1.8666670322418213,1500
2022-09-15,1.7333329916000366,1.7333329916000366,1.7333329916000366,1.7333329916000366,1500
2022-09-16,1.6533329486846924,1.6533329486846924,1.6533329486846924,1.6533329486846924,750
2022-09-19,1.6533329486846924,1.7333329916000366,1.6533329486846924,1.6533329486846924,2475
2022-09-20,1.6533329486846924,1.6533329486846924,1.6533329486846924,1.6533329486846924,0
2022-09-21,1.6933330297470093,1.6933330297470093,1.5333329439163208,1.5333329439163208,2325
2022-09-22,1.6933330297470093,1.6933330297470093,1.6933330297470093,1.6933330297470093,0
2022-09-23,1.613332986831665,1.7333329916000366,1.5466669797897339,1.5466669797897339,1950
