Date,close,high,low,open,volume
2015-08-21,12.5,12.5,12.5,12.5,20
2015-08-24,12.5,12.5,12.5,12.5,0
2015-08-25,12.5,12.5,12.5,12.5,0
2015-08-26,12.5,12.5,12.5,12.5,0
2015-08-27,13.5,13.5,13.5,13.5,50
2015-08-28,14.0,14.0,14.0,14.0,100
2015-08-31,14.0,14.0,14.0,14.0,0
2015-09-01,14.0,14.0,14.0,14.0,0
2015-09-02,14.0,14.0,14.0,14.0,0
2015-09-03,14.0,14.0,14.0,14.0,0
2015-09-04,14.0,14.0,14.0,14.0,0
2015-09-08,14.0,14.0,14.0,14.0,0
2015-09-09,14.0,14.0,14.0,14.0,0
2015-09-10,15.0,15.0,15.0,15.0,20
2015-09-11,15.5,15.5,15.5,15.5,100
2015-09-14,15.5,15.5,15.5,15.5,0
2015-09-15,15.0,15.0,15.0,15.0,50
2015-09-16,15.0,15.0,15.0,15.0,0
2015-09-17,15.0,15.0,15.0,15.0,0
2015-09-18,15.0,15.0,15.0,15.0,0
2015-09-21,15.0,15.0,15.0,15.0,0
2015-09-22,15.0,15.0,15.0,15.0,0
2015-09-23,15.0,15.0,15.0,15.0,0
2015-09-24,15.0,15.0,15.0,15.0,0
2015-09-25,15.0,15.0,15.0,15.0,0
2015-09-28,15.0,15.0,15.0,15.0,0
2015-09-29,10.0,10.0,10.0,10.0,20
2015-09-30,10.0,10.0,10.0,10.0,0
2015-10-01,10.0,10.0,10.0,10.0,0
2015-10-02,10.0,10.0,10.0,10.0,0
2015-10-05,10.0,10.0,10.0,10.0,0
2015-10-06,10.0,10.0,10.0,10.0,0
2015-10-07,10.0,10.0,10.0,10.0,0
2015-10-08,10.0,10.0,10.0,10.0,0
2015-10-09,10.0,10.0,10.0,10.0,0
2015-10-12,10.0,10.0,10.0,10.0,0
2015-10-13,10.0,10.0,10.0,10.0,0
2015-10-14,10.0,10.0,10.0,10.0,0
2015-10-15,10.0,10.0,10.0,10.0,0
2015-10-16,15.0,15.0,15.0,15.0,10
2015-10-19,15.0,15.0,15.0,15.0,0
2015-10-20,15.0,15.0,15.0,15.0,0
2015-10-21,15.0,15.0,15.0,15.0,0
2015-10-22,15.0,15.0,15.0,15.0,0
2015-10-23,15.0,15.0,15.0,15.0,0
2015-10-26,15.0,15.0,15.0,15.0,0
2015-10-27,15.0,15.0,15.0,15.0,0
2015-10-28,15.0,15.0,15.0,15.0,0
2015-10-29,15.0,15.0,15.0,15.0,0
2015-10-30,15.0,15.0,15.0,15.0,0
2015-11-02,15.0,15.0,15.0,15.0,0
2015-11-03,27.5,40.0,19.899999618530273,20.0,80
2015-11-04,27.5,27.5,27.5,27.5,50
2015-11-05,27.5,27.5,27.5,27.5,0
2015-11-06,15.0,17.0,15.0,17.0,40
2015-11-09,15.0,15.0,15.0,15.0,0
2015-11-10,15.0,15.0,15.0,15.0,0
2015-11-11,15.0,15.0,15.0,15.0,0
2015-11-12,15.0,15.0,15.0,15.0,0
2015-11-13,15.0,15.0,15.0,15.0,0
2015-11-16,15.0,15.0,15.0,15.0,0
2015-11-17,15.0,15.0,15.0,15.0,0
