Date,close,high,low,open,volume
1989-01-03,1.00874924659729,1.0333528867581996,1.00874924659729,1.0333528867581996,113600
1989-01-04,1.0210503339767456,1.0210503339767456,1.0087485227240138,1.0087485227240138,59600
1989-01-05,1.0456541776657104,1.0456541776657104,1.021050549955929,1.021050549955929,155600
1989-01-06,1.0825591087341309,1.0948609167879277,1.04565368457274,1.04565368457274,185200
1989-01-09,1.1317665576934814,1.1317665576934814,1.0948611264643462,1.0948611264643462,102400
1989-01-10,1.1563706398010254,1.1563706398010254,1.131767009166961,1.131767009166961,557200
1989-01-11,1.180973768234253,1.1932755783200264,1.1440683379769325,1.156370148062706,352800
1989-01-12,1.2301814556121826,1.2424832701683046,1.1932760119438173,1.1932760119438173,676000
1989-01-13,1.2547850608825684,1.2547850608825684,1.217879617915434,1.2301814322378122,242000
1989-01-16,1.2793892621994019,1.3039929018570826,1.254785622541721,1.254785622541721,294000
1989-01-17,1.2424826622009277,1.2793880878108563,1.2424826622009277,1.2793880878108563,432800
1989-01-18,1.2178795337677002,1.2547849741849033,1.2055777202952993,1.2424831607125022,454400
1989-01-19,1.2301814556121826,1.2301814556121826,1.2178796410560608,1.2178796410560608,710400
1989-01-20,1.2301814556121826,1.2301814556121826,1.2178796410560608,1.2301814556121826,39200
1989-01-23,1.2178795337677002,1.2301813472401013,1.2178795337677002,1.2301813472401013,38400
1989-01-24,1.2301814556121826,1.2301814556121826,1.2178796410560608,1.2178796410560608,44800
1989-01-25,1.2547850608825684,1.2547850608825684,1.2301814322378122,1.2301814322378122,189600
1989-01-26,1.2793892621994019,1.2916910820282423,1.2424838027128806,1.254785622541721,141600
1989-01-27,1.3162946701049805,1.3408983087985316,1.279389212064654,1.279389212064654,826800
1989-01-30,1.303992509841919,1.3285961421030872,1.2916906937113348,1.316294325972503,420800
1989-01-31,1.2547850608825684,1.2916905038497029,1.2547850608825684,1.2916905038497029,319200
1989-02-01,1.2301814556121826,1.2547850847244264,1.2178796410560608,1.2547850847244264,158000
1989-02-02,1.2301814556121826,1.2424832701683046,1.2178796410560608,1.2301814556121826,52000
1989-02-03,1.2547850608825684,1.2547850608825684,1.2301814322378122,1.2301814322378122,50800
1989-02-06,1.2670862674713135,1.2793880758933651,1.2547844590492618,1.2547844590492618,140800
1989-02-07,1.2670862674713135,1.2916898843154168,1.2547844590492618,1.2670862674713135,482400
1989-02-08,1.2547850608825684,1.2670868752049465,1.2424832465601903,1.2670868752049465,54400
1989-02-09,1.2055782079696655,1.2301818448670057,1.2055782079696655,1.2301818448670057,73200
1989-02-10,1.2055782079696655,1.2178800264183356,1.1932763895209955,1.2055782079696655,60000
1989-02-13,1.2055782079696655,1.2055782079696655,1.1809745710723254,1.2055782079696655,80400
1989-02-14,1.2178795337677002,1.2424831607125022,1.2055777202952993,1.2055777202952993,52000
1989-02-15,1.2424826622009277,1.2424826622009277,1.217879045127642,1.217879045127642,69600
1989-02-16,1.2547850608825684,1.2670868752049465,1.2547850608825684,1.2547850608825684,79600
1989-02-17,1.2424826622009277,1.2547844707375706,1.2301808536642849,1.2547844707375706,114800
1989-02-21,1.2301814556121826,1.2547850847244264,1.2301814556121826,1.2424832701683046,229600
1989-02-22,1.2178795337677002,1.2301813472401013,1.2178795337677002,1.2301813472401013,37200
1989-02-23,1.2301814556121826,1.2301814556121826,1.2178796410560608,1.2178796410560608,24400
1989-02-24,1.2055782079696655,1.2301818448670057,1.2055782079696655,1.2301818448670057,42800
1989-02-27,1.2055782079696655,1.2055782079696655,1.1932763895209955,1.2055782079696655,12400
1989-02-28,1.1932761669158936,1.2055779830696658,1.1932761669158936,1.2055779830696658,68000
1989-03-01,1.2055782079696655,1.2178800264183356,1.1932763895209955,1.1932763895209955,69200
1989-03-02,1.2178795337677002,1.2301813472401013,1.2178795337677002,1.2178795337677002,116800
1989-03-03,1.2301814556121826,1.2301814556121826,1.205577826499939,1.2178796410560608,74800
1989-03-06,1.2055782079696655,1.2301818448670057,1.2055782079696655,1.2301818448670057,8400
1989-03-07,1.1932761669158936,1.2178797992234378,1.1932761669158936,1.2055779830696658,114400
1989-03-08,1.180973768234253,1.2055773884057999,1.180973768234253,1.1932755783200264,128800
1989-03-09,1.2055782079696655,1.2055782079696655,1.1809745710723254,1.1809745710723254,35200
1989-03-10,1.1932761669158936,1.2055779830696658,1.1809743507621215,1.2055779830696658,122000
1989-03-13,1.1686718463897705,1.2055772731178684,1.1686718463897705,1.1932754642085026,169200
1989-03-14,1.1194649934768677,1.1809740590525197,1.1194649934768677,1.1686722459373893,408400
1989-03-15,1.1194649934768677,1.1440686197071286,1.1194649934768677,1.1194649934768677,101600
1989-03-16,1.1317665576934814,1.1440683681031933,1.1317665576934814,1.1317665576934814,55600
1989-03-17,1.1194649934768677,1.1194649934768677,1.1071631803617372,1.1194649934768677,44400
1989-03-20,1.1071642637252808,1.131767914030287,1.1071642637252808,1.1194660888777839,179600
1989-03-21,1.1071642637252808,1.1194660888777839,1.1071642637252808,1.1071642637252808,94800
1989-03-22,1.0948611497879028,1.107162960459677,1.0948611497879028,1.107162960459677,527600
1989-03-23,1.1194649934768677,1.1194649934768677,1.0948613672466068,1.0948613672466068,608400
1989-03-27,1.1194649934768677,1.1440686197071286,1.1194649934768677,1.1194649934768677,299600
1989-03-28,1.1317665576934814,1.1317665576934814,1.1194647472837698,1.1194647472837698,53600
1989-03-29,1.1194649934768677,1.1317668065919981,1.1194649934768677,1.1317668065919981,349200
1989-03-30,1.1317665576934814,1.1317665576934814,1.1194647472837698,1.1194647472837698,72000
1989-03-31,1.1194649934768677,1.1317668065919981,1.1194649934768677,1.1317668065919981,11200
1989-04-03,1.1194649934768677,1.1317668065919981,1.1194649934768677,1.1194649934768677,49200
1989-04-04,1.1194649934768677,1.1317668065919981,1.1194649934768677,1.1194649934768677,10000
1989-04-05,1.1071642637252808,1.1194660888777839,1.1071642637252808,1.1194660888777839,8800
1989-04-06,1.1071642637252808,1.131767914030287,1.1071642637252808,1.1071642637252808,153200
1989-04-07,1.1317665576934814,1.1317665576934814,1.107162936874058,1.107162936874058,39200
1989-04-10,1.1317665576934814,1.1317665576934814,1.107162936874058,1.1317665576934814,53600
