Date,close,high,low,open,volume
1994-04-14,0.4597321152687073,0.4725022574198373,0.42780595837754004,0.42780595837754004,48772125
1994-04-15,0.4533468186855316,0.4788876608078228,0.44057667507134396,0.4725023115537711,8448300
1994-04-18,0.43419134616851807,0.45334683993460534,0.4278060274426162,0.4405766957218611,7567425
1994-04-19,0.41503581404685974,0.44057662228140887,0.4150358140468597,0.42780595613092764,6156000
1994-04-20,0.41503581404685974,0.42780595613092764,0.4150358140468597,0.4150358140468597,1978425
1994-04-21,0.4278060495853424,0.42780604958534235,0.4086505548277897,0.4150359047116308,2014875
1994-04-22,0.40865057706832886,0.4278060728684068,0.40865057706832886,0.4150359272996884,846450
1994-04-25,0.421421080827713,0.4278059044793807,0.4086504162191099,0.4086504162191099,2336850
1994-04-26,0.42461392283439636,0.4278060738911513,0.42142124771108397,0.4278060738911513,2063475
1994-04-28,0.41503581404685974,0.42780595613092764,0.4150358140468597,0.4214211317083823,1010475
1994-04-29,0.3990729749202728,0.41503579033690446,0.395880300858183,0.4086504422127248,1427625
1994-05-02,0.40865057706832886,0.40865057706832886,0.3958804314996105,0.3958804314996105,2276100
1994-05-03,0.39588046073913574,0.40865060725105046,0.39588046073913574,0.40865060725105046,860625
1994-05-04,0.37033963203430176,0.4086505944351514,0.37033963203430176,0.3958804483237277,1326375
1994-05-05,0.37033963203430176,0.383110302212304,0.37033963203430176,0.383110302212304,7036875
1994-05-06,0.38949501514434814,0.38949501514434814,0.37353219716993036,0.37353219716993036,1431675
1994-05-09,0.38630297780036926,0.39588044866877875,0.3831103025462245,0.3831103025462245,684450
1994-05-10,0.38949501514434814,0.40226571343900763,0.38311022089092495,0.38949501514434814,1356750
1994-05-11,0.3831101953983307,0.38949498922690234,0.3767248466758894,0.3767248466758894,1613925
1994-05-12,0.3384139835834503,0.3831102957308528,0.3384139835834503,0.3831102957308528,1954125
1994-05-13,0.3447991609573364,0.35756930158637606,0.3384138440233561,0.3447991609573364,2926125
1994-05-16,0.3384139835834503,0.351184129478829,0.3384139835834503,0.351184129478829,538650
1994-05-17,0.32564374804496765,0.34799188255295915,0.3192583994080275,0.33841389042498576,1490400
1994-05-18,0.3447991609573364,0.3447991609573364,0.31925835563290356,0.3320284962619432,1462050
1994-05-19,0.3320285379886627,0.34479920428897226,0.3320285379886628,0.34479920428897226,3598425
1994-05-20,0.3575693964958191,0.3575693964958191,0.3384139338483755,0.34479925247720733,3412125
1994-05-23,0.35118407011032104,0.3575693885981192,0.34479924486156394,0.34479924486156394,1008450
1994-05-24,0.37033963203430176,0.37033963203430176,0.34479930898400857,0.35756945509543225,692550
1994-05-25,0.36714744567871094,0.37672491562130106,0.3575694208421497,0.3575694208421497,297675
1994-05-26,0.3735322952270508,0.37672497063883476,0.35756947306218306,0.35756947306218306,714825
1994-05-27,0.3831101953983307,0.3831101953983307,0.37033952878088533,0.3831101953983307,56700
1994-05-31,0.39588046073913574,0.39588046073913574,0.37033964364871125,0.38311031422722097,1109700
1994-06-01,0.3990729749202728,0.4022656489823627,0.3894949527340033,0.4022656489823627,1427625
1994-06-02,0.37033963203430176,0.3958804483237277,0.37033963203430176,0.3958804483237277,1624050
1994-06-03,0.3831101953983307,0.38949498922690234,0.3767248466758894,0.3831101953983307,2670975
1994-06-06,0.37033963203430176,0.38949509782100367,0.3639548055981563,0.38949509782100367,2041200
1994-06-07,0.3831101953983307,0.3831101953983307,0.3639547041248765,0.3639547041248765,459675
1994-06-08,0.37033963203430176,0.383110302212304,0.37033963203430176,0.383110302212304,226800
1994-06-09,0.37033963203430176,0.37033963203430176,0.37033963203430176,0.37033963203430176,40500
1994-06-10,0.37033963203430176,0.37672495170958,0.37033963203430176,0.37033963203430176,878850
1994-06-13,0.35118407011032104,0.37672488164991275,0.3495880102284721,0.3703395631621146,488025
1994-06-14,0.36395490169525146,0.36395490169525146,0.35118422814533523,0.36395490169525146,273375
1994-06-15,0.3735322952270508,0.37672497063883476,0.35118415306606243,0.35118415306606243,880875
1994-06-16,0.3831101953983307,0.3831101953983307,0.37033952878088533,0.37033952878088533,72900
1994-06-17,0.38949501514434814,0.38949501514434814,0.3767248717435952,0.38311022089092495,1449900
1994-06-20,0.38630297780036926,0.39588044866877875,0.3831103025462245,0.39588044866877875,1306125
1994-06-21,0.3799175024032593,0.3894949701233046,0.37672482819863007,0.3894949701233046,1605825
1994-06-22,0.3831101953983307,0.3831101953983307,0.37033952878088533,0.3831101953983307,810000
1994-06-23,0.38949501514434814,0.38949501514434814,0.3703395534237047,0.38311022089092495,1083375
1994-06-24,0.3767249882221222,0.3894951355712406,0.3767249882221222,0.3767249882221222,245025
1994-06-27,0.3799175024032593,0.38311017660788854,0.37672482819863007,0.38311017660788854,1814400
1994-06-28,0.35118407011032104,0.389495025386468,0.3511840701103211,0.389495025386468,3327075
1994-06-29,0.36395490169525146,0.36395490169525146,0.35118422814533523,0.36395490169525146,374625
1994-06-30,0.38949501514434814,0.39268768971801304,0.35118406087562204,0.35118406087562204,3132675
1994-07-01,0.38949501514434814,0.38949501514434814,0.3767248717435952,0.38311022089092495,901125
1994-07-05,0.3767249882221222,0.3894951355712406,0.3767249882221222,0.38311033934372046,3199500
1994-07-06,0.3831101953983307,0.38949498922690234,0.3767248466758894,0.38949498922690234,76950
1994-07-07,0.3831101953983307,0.38949498922690234,0.3767248466758894,0.38949498922690234,249075
1994-07-08,0.3831101953983307,0.38949498922690234,0.3767248466758894,0.3767248466758894,564975
1994-07-11,0.3767249882221222,0.3894951355712406,0.3767249882221222,0.3894951355712406,633825
1994-07-12,0.3767249882221222,0.3799176637829213,0.3767249882221222,0.3799176637829213,64800
1994-07-13,0.3831101953983307,0.38949498922690234,0.3767248466758894,0.3767248466758894,1500525
1994-07-14,0.38630297780036926,0.39588044866877875,0.3831103025462245,0.3831103025462245,550800
1994-07-15,0.39588046073913574,0.39588046073913574,0.38311031422722097,0.39588046073913574,313875
1994-07-18,0.3831101953983307,0.39588033794934363,0.3831101953983307,0.39588033794934363,70875
1994-07-19,0.3990729749202728,0.4022656489823627,0.38311015950364125,0.395880300858183,747225
1994-07-20,0.39588046073913574,0.40865060725105046,0.3894951100361575,0.40865060725105046,386775
