Date,close,high,low,open,volume
2003-09-17,11.456575393676758,11.684957617332875,11.456575393676758,11.681214266907144,12600
2003-09-18,11.231935501098633,11.26937542892374,11.231935501098633,11.26937542892374,2000
2003-09-19,10.808865547180176,11.044735863273432,10.801377419276978,11.044735863273432,8400
2003-09-22,10.808865547180176,10.808865547180176,10.808865547180176,10.808865547180176,0
2003-09-23,11.0447359085083,11.0447359085083,10.876256600532251,10.876256600532251,5000
2003-09-24,11.082174301147461,11.082174301147461,11.082174301147461,11.082174301147461,200
2003-09-25,10.857537269592285,10.932417122611666,10.857537269592285,10.932417122611666,2000
2003-09-26,10.857537269592285,10.857537269592285,10.857537269592285,10.857537269592285,0
2003-09-29,10.445699691772461,10.670338540714203,10.445699691772461,10.670338540714203,3600
2003-09-30,10.258500099182129,10.333379948635242,10.258500099182129,10.333379948635242,4000
2003-10-01,10.370819091796875,10.370819091796875,10.258499326081841,10.295939247986853,11400
2003-10-02,10.632898330688477,10.632898330688477,10.37082027565079,10.389539881686625,20000
2003-10-03,10.632898330688477,10.632898330688477,10.520579266259066,10.520579266259066,4000
2003-10-06,10.67033576965332,10.726495288777459,10.67033576965332,10.707775687105089,2400
2003-10-07,10.820096969604492,10.820096969604492,10.670337982842177,10.670337982842177,3200
2003-10-08,10.820096969604492,10.820096969604492,10.820096969604492,10.820096969604492,0
2003-10-09,10.820096969604492,10.820096969604492,10.820096969604492,10.820096969604492,0
2003-10-10,11.980730056762695,11.980730056762695,11.980730056762695,11.980730056762695,600
2003-10-13,11.947033882141113,11.947033882141113,11.943289818403985,11.943289818403985,800
2003-10-14,11.400412559509277,11.512731606613896,11.400412559509277,11.512731606613896,2200
2003-10-15,11.26937484741211,11.381693910984422,11.26937484741211,11.325534379198265,2200
2003-10-16,11.26937484741211,11.26937484741211,11.26937484741211,11.26937484741211,0
2003-10-17,10.67033576965332,10.67033576965332,10.67033576965332,10.67033576965332,1000
2003-10-20,10.67033576965332,10.67033576965332,10.67033576965332,10.67033576965332,0
2003-10-21,10.876256942749023,10.876256942749023,10.820097409692366,10.820097409692366,1800
2003-10-22,10.876256942749023,10.876256942749023,10.876256942749023,10.876256942749023,0
2003-10-23,10.876256942749023,10.876256942749023,10.876256942749023,10.876256942749023,0
2003-10-24,10.595458984375,10.595458984375,10.595458984375,10.595458984375,200
2003-10-27,10.595458984375,10.595458984375,10.595458984375,10.595458984375,0
2003-10-28,11.19449520111084,11.19449520111084,11.19449520111084,11.19449520111084,1000
2003-10-29,11.231935501098633,11.231935501098633,11.231935501098633,11.231935501098633,3000
2003-10-30,11.419133186340332,11.419133186340332,11.32553373399328,11.32553373399328,1000
2003-10-31,11.0447359085083,11.0447359085083,11.0447359085083,11.0447359085083,400
2003-11-03,11.0447359085083,11.0447359085083,11.0447359085083,11.0447359085083,0
2003-11-04,11.400412559509277,11.400412559509277,11.082174307236745,11.082174307236745,3000
2003-11-05,11.849691390991211,11.849691390991211,11.849691390991211,11.849691390991211,200
2003-11-06,11.980730056762695,11.980730056762695,11.849690678945421,11.849690678945421,8200
2003-11-07,11.980730056762695,11.980730056762695,11.980730056762695,11.980730056762695,0
2003-11-10,11.980730056762695,11.980730056762695,11.980730056762695,11.980730056762695,400
2003-11-11,11.887131690979004,11.887131690979004,11.887131690979004,11.887131690979004,1000
2003-11-12,11.943288803100586,11.943288803100586,11.887129280032086,11.887129280032086,17600
2003-11-13,12.261529922485352,12.261529922485352,12.261529922485352,12.261529922485352,3800
2003-11-14,12.261529922485352,12.261529922485352,12.261529922485352,12.261529922485352,0
2003-11-17,11.756091117858887,11.756091117858887,11.756091117858887,11.756091117858887,2000
2003-11-18,11.68121337890625,11.68121337890625,11.68121337890625,11.68121337890625,2000
2003-11-19,11.048480987548828,11.048480987548828,11.044736923237911,11.044736923237911,4200
2003-11-20,11.048480987548828,11.048480987548828,11.048480987548828,11.048480987548828,0
2003-11-21,11.048480987548828,11.048480987548828,11.048480987548828,11.048480987548828,0
2003-11-24,10.539299964904785,10.539299964904785,10.08627888208662,10.108742554479875,14800
2003-11-25,10.539299964904785,10.539299964904785,10.520580356928285,10.539299964904785,1400
2003-11-26,11.085919380187988,11.157054449915272,11.08217531639595,11.157054449915272,5400
2003-11-28,10.951136589050293,11.08217597310823,10.951136589050293,11.08217597310823,2200
2003-12-01,11.419133186340332,11.419133186340332,11.269374205406478,11.269374205406478,4200
2003-12-02,10.988576889038086,11.34425441317702,10.988576889038086,11.34425441317702,9400
2003-12-03,10.988576889038086,11.044736422943474,10.988576889038086,11.044736422943474,4800
2003-12-04,11.231935501098633,11.26937542892374,11.231935501098633,11.231935501098633,23200
2003-12-05,11.138335227966309,11.138335227966309,11.138335227966309,11.138335227966309,3600
2003-12-08,11.119616508483887,11.142080179691115,11.119616508483887,11.138336115472038,2600
2003-12-09,11.0447359085083,11.0447359085083,11.0447359085083,11.0447359085083,1000
2003-12-10,11.007295608520508,11.04473553280909,11.007295608520508,11.04473553280909,3400
2003-12-11,11.007295608520508,11.007295608520508,11.007295608520508,11.007295608520508,4000
2003-12-12,11.306815147399902,11.306815147399902,11.306815147399902,11.306815147399902,400
2003-12-15,11.793532371520996,11.793532371520996,11.793532371520996,11.793532371520996,200
2003-12-16,11.512734413146973,11.512734413146973,11.512734413146973,11.512734413146973,6000
2003-12-17,11.325532913208008,11.325532913208008,11.325532913208008,11.325532913208008,8000
2003-12-18,11.231935501098633,11.306815356748848,11.138336038589477,11.138336038589477,19800
2003-12-19,11.261885643005371,11.261885643005371,11.235677911617236,11.235677911617236,6000
2003-12-22,11.643771171569824,11.643771171569824,11.419132359383484,11.419132359383484,5600
2003-12-23,11.905850410461426,11.94329033534608,11.56889251471387,11.56889251471387,61200
2003-12-24,11.606331825256348,11.905849780265271,11.606331825256348,11.905849780265271,5200
2003-12-26,11.606331825256348,11.606331825256348,11.606331825256348,11.606331825256348,0
2003-12-29,11.74565601348877,11.80370688331633,11.62955353567679,11.62955353567679,3000
2003-12-30,12.190713882446289,12.190713882446289,11.91980883424029,11.997210487486825,6800
2003-12-31,12.403563499450684,12.403563499450684,12.24876097881726,12.24876097881726,4000
