Date,close,high,low,open,volume
2014-05-08,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,1600
2014-05-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-12,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-13,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-14,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-15,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-16,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-19,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-20,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-21,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-22,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-23,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-27,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-28,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-29,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-05-30,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-02,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-03,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-04,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-05,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-06,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-10,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-11,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-12,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-13,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-16,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-17,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-18,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-19,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-20,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-23,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-24,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-25,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-26,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-27,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-06-30,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-01,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-02,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-03,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-07,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-08,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-10,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-11,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-14,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-15,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-16,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-17,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-18,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-21,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-22,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-23,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-24,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-25,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-28,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-29,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-30,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-07-31,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-08-01,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-08-04,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-08-05,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
2014-08-06,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,7.488820230605597e-09,0
