Date,close,high,low,open,volume
2000-08-17,33.926780700683594,33.926780700683594,33.926780700683594,33.926780700683594,200
2000-08-18,33.926780700683594,33.926780700683594,33.926780700683594,33.926780700683594,0
2000-08-21,33.926780700683594,33.926780700683594,33.926780700683594,33.926780700683594,0
2000-08-22,33.9479866027832,33.9479866027832,33.9479866027832,33.9479866027832,5000
2000-08-23,33.9479866027832,33.9479866027832,33.9479866027832,33.9479866027832,0
2000-08-24,34.0115966796875,34.0115966796875,34.0115966796875,34.0115966796875,100
2000-08-25,34.0115966796875,34.0115966796875,34.0115966796875,34.0115966796875,0
2000-08-28,34.13882064819336,34.13882064819336,34.05400370248356,34.05400370248356,5300
2000-08-29,34.13882064819336,34.13882064819336,34.13882064819336,34.13882064819336,0
2000-08-30,34.13882064819336,34.13882064819336,34.13882064819336,34.13882064819336,0
2000-08-31,34.13882064819336,34.13882064819336,34.13882064819336,34.13882064819336,0
2000-09-01,34.13882064819336,34.13882064819336,34.13882064819336,34.13882064819336,0
2000-09-05,34.05400848388672,34.05400848388672,34.05400848388672,34.05400848388672,1100
2000-09-06,34.05400848388672,34.05400848388672,34.05400848388672,34.05400848388672,0
2000-09-07,34.05400848388672,34.05400848388672,34.05400848388672,34.05400848388672,0
2000-09-08,34.05400848388672,34.05400848388672,34.05400848388672,34.05400848388672,0
2000-09-11,34.05400848388672,34.05400848388672,34.05400848388672,34.05400848388672,0
2000-09-12,34.13882064819336,34.13882064819336,34.13882064819336,34.13882064819336,60000
2000-09-13,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,60000
2000-09-14,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2000-09-15,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2000-09-18,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2000-09-19,33.725337982177734,33.725337982177734,33.725337982177734,33.725337982177734,80000
2000-09-20,33.725337982177734,33.725337982177734,33.725337982177734,33.725337982177734,0
2000-09-21,33.725337982177734,33.725337982177734,33.725337982177734,33.725337982177734,0
2000-09-22,33.75714111328125,33.75714111328125,33.75714111328125,33.75714111328125,2400
2000-09-25,33.75714111328125,33.75714111328125,33.75714111328125,33.75714111328125,0
2000-09-26,33.75714111328125,33.75714111328125,33.75714111328125,33.75714111328125,0
2000-09-27,33.75714111328125,33.75714111328125,33.75714111328125,33.75714111328125,0
2000-09-28,33.75714111328125,33.75714111328125,33.75714111328125,33.75714111328125,0
2000-09-29,33.75714111328125,33.75714111328125,33.75714111328125,33.75714111328125,0
2000-10-02,33.75714111328125,33.75714111328125,33.75714111328125,33.75714111328125,0
2000-10-03,33.75714111328125,33.75714111328125,33.75714111328125,33.75714111328125,0
2000-10-04,33.75714111328125,33.75714111328125,33.75714111328125,33.75714111328125,0
2000-10-05,33.75714111328125,33.75714111328125,33.75714111328125,33.75714111328125,0
2000-10-06,33.75714111328125,33.75714111328125,33.75714111328125,33.75714111328125,0
2000-10-09,33.75714111328125,33.75714111328125,33.75714111328125,33.75714111328125,0
2000-10-10,34.05400848388672,34.05400848388672,34.05400848388672,34.05400848388672,70900
2000-10-11,34.05400848388672,34.05400848388672,34.05400848388672,34.05400848388672,0
2000-10-12,34.05400848388672,34.05400848388672,34.05400848388672,34.05400848388672,0
2000-10-13,34.05400848388672,34.05400848388672,34.05400848388672,34.05400848388672,0
2000-10-16,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,20400
2000-10-17,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-10-18,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-10-19,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-10-20,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-10-23,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-10-24,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-10-25,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-10-26,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-10-27,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-10-30,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-10-31,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-01,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-02,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-03,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-06,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-07,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-08,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-09,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-10,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-13,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-14,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-15,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-16,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-17,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-20,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-21,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-22,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-24,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-27,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-28,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-29,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-11-30,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-12-01,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-12-04,34.09641647338867,34.09641647338867,34.09641647338867,34.09641647338867,0
2000-12-05,34.35087203979492,34.35087203979492,34.35087203979492,34.35087203979492,400
2000-12-06,34.35087203979492,34.35087203979492,34.35087203979492,34.35087203979492,0
2000-12-07,34.35087203979492,34.35087203979492,34.35087203979492,34.35087203979492,0
2000-12-08,34.35087203979492,34.35087203979492,34.35087203979492,34.35087203979492,0
2000-12-11,34.35087203979492,34.35087203979492,34.35087203979492,34.35087203979492,0
2000-12-12,34.35087203979492,34.35087203979492,34.35087203979492,34.35087203979492,0
2000-12-13,34.032798767089844,34.032798767089844,34.032798767089844,34.032798767089844,200000
2000-12-14,33.82076644897461,33.82076644897461,33.82076644897461,33.82076644897461,100000
2000-12-15,33.82076644897461,33.82076644897461,33.82076644897461,33.82076644897461,0
2000-12-18,34.16002655029297,34.16002655029297,33.9585862944098,33.9585862944098,40000
2000-12-19,34.26605224609375,34.26605224609375,34.223643765591156,34.223643765591156,30200
2000-12-20,34.26605224609375,34.26605224609375,34.26605224609375,34.26605224609375,0
2000-12-21,34.26605224609375,34.26605224609375,34.26605224609375,34.26605224609375,0
2000-12-22,34.26605224609375,34.26605224609375,34.26605224609375,34.26605224609375,0
2000-12-26,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,200
2000-12-27,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2000-12-28,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,80000
2000-12-29,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-01-02,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-01-03,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-01-04,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-01-05,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-01-08,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-01-09,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-01-10,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,200
2001-01-11,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-12,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-16,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-17,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-18,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-19,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-22,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-23,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-24,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-25,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-26,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-29,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-30,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-01-31,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-02-01,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-02-02,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-02-05,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-02-06,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-02-07,33.96919631958008,33.96919631958008,33.96919631958008,33.96919631958008,0
2001-02-08,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,200
2001-02-09,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-02-12,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-02-13,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-02-14,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-02-15,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-02-16,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-02-20,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-02-21,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-02-22,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-02-23,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-02-26,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-02-27,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-02-28,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-03-01,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-03-02,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-03-05,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-03-06,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-03-07,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-03-08,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-03-09,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-03-12,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-03-13,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
2001-03-14,34.43568420410156,34.43568420410156,34.43568420410156,34.43568420410156,0
