Date,close,high,low,open,volume
2013-12-04,4.360000133514404,4.599999904632568,4.360000133514404,4.599999904632568,4800
2013-12-05,3.9200000762939453,4.360000133514404,3.9200000762939453,4.360000133514404,9350
2013-12-06,4.039999961853027,4.039999961853027,3.9200000762939453,3.9200000762939453,3000
2013-12-09,4.320000171661377,4.400000095367432,3.799999952316284,4.119999885559082,18300
2013-12-10,4.0,4.0,3.4000000953674316,3.4000000953674316,1400
2013-12-11,3.4000000953674316,3.440000057220459,3.240000009536743,3.4000000953674316,11650
2013-12-12,3.4000000953674316,4.0,3.4000000953674316,3.7200000286102295,22500
2013-12-13,3.200000047683716,3.4000000953674316,3.0,3.4000000953674316,15050
2013-12-16,3.2799999713897705,3.2799999713897705,2.5999999046325684,2.5999999046325684,9600
2013-12-17,3.0,3.759999990463257,3.0,3.2799999713897705,7050
2013-12-18,3.2799999713897705,3.759999990463257,3.2799999713897705,3.759999990463257,8050
2013-12-19,3.1600000858306885,3.5199999809265137,3.0,3.2799999713897705,10150
2013-12-20,3.240000009536743,3.240000009536743,3.1600000858306885,3.1600000858306885,800
2013-12-23,3.200000047683716,3.200000047683716,3.0,3.1600000858306885,8400
2013-12-24,3.0,3.200000047683716,3.0,3.200000047683716,550
2013-12-26,3.0,3.0,3.0,3.0,5650
2013-12-27,3.0,3.0,3.0,3.0,3000
2013-12-30,2.799999952316284,2.880000114440918,2.799999952316284,2.880000114440918,750
2013-12-31,2.799999952316284,2.799999952316284,2.759999990463257,2.799999952316284,5750
2014-01-02,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2014-01-03,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2014-01-06,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2014-01-07,2.799999952316284,2.799999952316284,2.7200000286102295,2.7200000286102295,13250
2014-01-08,2.799999952316284,2.799999952316284,2.4000000953674316,2.799999952316284,7250
2014-01-09,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2014-01-10,2.799999952316284,2.799999952316284,2.4000000953674316,2.759999990463257,6175
2014-01-13,2.799999952316284,2.799999952316284,2.4000000953674316,2.4040000438690186,12500
2014-01-14,2.799999952316284,2.799999952316284,2.759999990463257,2.759999990463257,1500
2014-01-15,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,4550
2014-01-16,2.799999952316284,2.799999952316284,2.5999999046325684,2.799999952316284,3100
2014-01-17,2.640000104904175,2.640000104904175,2.640000104904175,2.640000104904175,5000
2014-01-21,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,3000
2014-01-22,2.559999942779541,2.759999990463257,2.4000000953674316,2.559999942779541,4000
2014-01-23,2.4000000953674316,2.759999990463257,2.4000000953674316,2.759999990463257,5350
2014-01-24,2.0799999237060547,2.7200000286102295,2.0799999237060547,2.7200000286102295,1925
2014-01-27,2.315999984741211,2.315999984741211,2.315999984741211,2.315999984741211,50
2014-01-28,2.759999990463257,2.759999990463257,2.1600000858306885,2.1600000858306885,2350
2014-01-29,2.759999990463257,2.759999990463257,2.440000057220459,2.75600004196167,14250
2014-01-30,2.559999942779541,2.759999990463257,2.0439999103546143,2.759999990463257,9725
2014-01-31,2.4000000953674316,2.7200000286102295,2.4000000953674316,2.4000000953674316,2875
2014-02-03,2.4000000953674316,2.440000057220459,2.4000000953674316,2.440000057220459,1500
2014-02-04,2.635999917984009,2.635999917984009,2.2039999961853027,2.2039999961853027,1225
2014-02-05,2.5959999561309814,2.5959999561309814,2.2200000286102295,2.2239999771118164,1525
2014-02-06,2.200000047683716,2.2679998874664307,1.4079999923706055,2.2679998874664307,550
2014-02-07,2.4000000953674316,2.4000000953674316,2.200000047683716,2.200000047683716,3825
2014-02-10,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,1600
2014-02-11,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,8125
2014-02-12,2.4000000953674316,2.440000057220459,2.4000000953674316,2.440000057220459,7725
2014-02-13,1.7999999523162842,2.5199999809265137,1.7999999523162842,2.4000000953674316,9950
2014-02-14,2.200000047683716,2.5199999809265137,1.7999999523162842,1.7999999523162842,19525
2014-02-18,1.840000033378601,2.240000009536743,1.840000033378601,2.240000009536743,750
2014-02-19,1.840000033378601,2.0799999237060547,1.840000033378601,2.0799999237060547,850
2014-02-20,2.25600004196167,2.319999933242798,2.25600004196167,2.319999933242798,3600
2014-02-21,2.200000047683716,2.240000009536743,1.843999981880188,2.240000009536743,5075
2014-02-24,2.0,2.0,2.0,2.0,750
2014-02-25,2.0,2.0,2.0,2.0,750
2014-02-26,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,400
2014-02-27,2.0799999237060547,2.0799999237060547,2.0,2.0,2500
2014-02-28,2.0399999618530273,2.0399999618530273,1.4040000438690186,1.4040000438690186,14225
2014-03-03,2.0399999618530273,2.0399999618530273,2.0399999618530273,2.0399999618530273,0
2014-03-04,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1500
2014-03-05,2.0,2.0,2.0,2.0,500
2014-03-06,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,1000
2014-03-07,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,1250
2014-03-10,1.600000023841858,1.600000023841858,1.2000000476837158,1.600000023841858,10100
2014-03-11,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1500
2014-03-12,1.9199999570846558,1.9199999570846558,1.7999999523162842,1.7999999523162842,700
2014-03-13,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2014-03-14,1.9199999570846558,1.9199999570846558,1.9199999570846558,1.9199999570846558,0
2014-03-17,1.600000023841858,1.9199999570846558,1.600000023841858,1.600000023841858,6500
2014-03-18,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2014-03-19,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2014-03-20,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2014-03-21,1.600000023841858,1.600000023841858,1.600000023841858,1.600000023841858,0
2014-03-24,1.559999942779541,1.559999942779541,1.399999976158142,1.399999976158142,750
2014-03-25,1.559999942779541,1.559999942779541,1.559999942779541,1.559999942779541,0
2014-03-26,1.5,1.5199999809265137,1.4800000190734863,1.5199999809265137,7350
2014-03-27,1.5,1.5,1.5,1.5,0
