Date,close,high,low,open,volume
1998-06-23,6.25,6.25,5.9375,5.9375,169200
1998-06-24,6.75,6.75,6.25,6.5,113400
1998-06-25,7.5625,8.0,6.75,6.75,376600
1998-06-26,7.375,7.875,7.375,7.625,31500
1998-06-29,7.0,7.25,6.875,7.25,66500
1998-06-30,6.625,7.125,6.625,7.0,86200
1998-07-01,6.9375,7.0,6.75,6.75,35700
1998-07-02,6.9375,6.9375,6.75,6.9375,75300
1998-07-06,6.8125,6.9375,6.8125,6.8125,8500
1998-07-07,7.125,7.25,6.75,6.8125,80800
1998-07-08,7.0,7.25,7.0,7.0625,28900
1998-07-09,6.9375,7.0,6.75,6.75,11200
1998-07-10,7.0625,7.125,6.9375,6.9375,27700
1998-07-13,7.0625,7.1875,7.0625,7.125,62900
1998-07-14,7.25,7.5,7.0,7.0625,70400
1998-07-15,7.0,7.3125,7.0,7.25,37100
1998-07-16,7.1875,7.25,7.125,7.125,39000
1998-07-17,7.1875,7.25,7.0,7.0,62700
1998-07-20,7.375,7.375,7.125,7.25,14500
1998-07-21,7.5,7.625,7.1875,7.1875,44900
1998-07-22,7.5,7.625,7.5,7.5,9900
1998-07-23,7.625,7.75,7.5,7.5,6900
1998-07-24,7.625,7.625,7.5625,7.5625,17400
1998-07-27,7.75,7.75,7.5625,7.625,23200
1998-07-28,7.6875,7.75,7.625,7.625,11000
1998-07-29,7.5,7.625,7.5,7.625,32300
1998-07-30,7.75,7.75,7.4375,7.4375,5200
1998-07-31,7.5625,7.625,7.5,7.625,16800
1998-08-03,7.4375,7.4375,7.3125,7.3125,2800
1998-08-04,7.0625,7.3125,7.0625,7.25,64000
1998-08-05,6.875,7.0,6.75,7.0,82600
1998-08-06,7.0,7.0625,6.875,6.875,48700
1998-08-07,6.875,7.125,6.875,6.875,8100
1998-08-10,7.0,7.125,6.875,6.875,7900
1998-08-11,6.875,7.125,6.875,7.125,1900
1998-08-12,7.0,7.125,6.75,6.75,12500
1998-08-13,7.125,7.25,7.0,7.0,2300
1998-08-14,8.0,8.125,7.25,7.25,28000
1998-08-17,9.0,9.125,8.0,8.0625,74500
1998-08-18,9.25,9.25,8.75,8.875,26000
1998-08-19,9.1875,9.5,9.0,9.3125,153400
1998-08-20,8.9375,9.1875,8.875,9.0,20000
1998-08-21,8.8125,8.8125,8.5625,8.8125,15400
1998-08-24,9.0625,9.0625,8.5,8.75,241400
1998-08-25,8.875,9.125,8.875,9.0625,34900
1998-08-26,8.5625,8.9375,8.5,8.9375,40800
1998-08-27,8.5,8.625,8.5,8.5625,78600
1998-08-28,8.4375,8.5,8.4375,8.5,28800
1998-08-31,8.375,8.375,8.375,8.375,11600
1998-09-01,8.375,8.5625,8.375,8.375,14200
1998-09-02,8.125,8.375,8.125,8.375,63400
1998-09-03,8.0,8.0,8.0,8.0,4500
1998-09-04,8.125,8.125,8.0,8.0,44200
1998-09-08,8.0,8.125,8.0,8.0625,3500
1998-09-09,8.25,8.25,8.0,8.0,5100
1998-09-10,7.875,8.25,7.875,8.25,1400
1998-09-11,7.75,8.0,7.75,7.75,1800
1998-09-14,8.0,8.0,7.8125,7.9375,1300
1998-09-15,8.0,8.0,7.75,7.8125,2100
1998-09-16,8.0,8.125,8.0,8.0,4500
1998-09-17,8.0,8.0,7.875,8.0,1000
1998-09-18,8.125,8.125,8.0,8.0,6800
1998-09-21,8.0,8.125,8.0,8.125,500
1998-09-22,8.3125,8.375,7.875,8.0,14800
1998-09-23,8.25,8.4375,8.25,8.25,41900
1998-09-24,8.25,8.625,8.25,8.5,2900
1998-09-25,8.375,8.375,8.125,8.125,1600
1998-09-28,8.25,8.5,8.25,8.5,600
1998-09-29,8.125,8.25,8.125,8.125,1400
1998-09-30,8.5,8.5,8.0,8.0,5900
1998-10-01,7.8125,8.25,7.75,8.25,4100
1998-10-02,7.875,8.0,7.75,7.8125,99500
