Date,close,high,low,open,volume
2025-12-16,14.302821159362793,16.05418722391696,13.378489353264133,13.62173461423257,5321200
2025-12-17,13.719034194946289,14.108226272685105,13.58281650378415,14.059577030990976,8806400
2025-12-18,15.081206321716309,15.256343208189074,13.6898431189761,13.699573152203929,5789700
2025-12-19,16.258512496948242,16.52121782652612,14.83796105104846,15.324451577312344,3776300
2025-12-22,15.723373413085938,16.832571201661594,15.441208949407057,16.239054030908083,2443200
2025-12-23,15.120125770568848,15.752564021971725,15.090936598321656,15.480128654641076,2856900
2025-12-24,15.567696571350098,15.619264076307786,14.760122385943873,15.022826783073754,1464800
2025-12-26,15.421751022338867,15.557967784387765,14.99363881270979,15.32445253981214,1479200
2025-12-29,14.769853591918945,15.382831804443216,14.63363590205563,15.227154046924957,3148800
2025-12-30,14.59471607208252,14.857421406775392,14.516877660597311,14.701743655897916,3222800
2025-12-31,14.59471607208252,14.64336531123754,14.41957918228727,14.497417593772479,2663700
