Date,close,high,low,open,volume
2022-01-03,14760.0,14760.0,14760.0,14760.0,7
2022-01-04,14760.0,14760.0,14760.0,14760.0,0
2022-01-05,14835.0,14850.0,14805.0,14820.0,601
2022-01-06,14850.0,14865.0,14835.0,14865.0,256
2022-01-07,14880.0,14895.0,14820.0,14850.0,364
2022-01-10,14850.0,14880.0,14850.0,14865.0,77
2022-01-11,14850.0,14880.0,14850.0,14850.0,33
2022-01-12,14880.0,14880.0,14850.0,14850.0,1
2022-01-13,14880.0,14880.0,14880.0,14880.0,0
2022-01-14,14880.0,14895.0,14865.0,14865.0,38
2022-01-18,14880.0,14880.0,14880.0,14880.0,0
2022-01-19,14925.0,14925.0,14880.0,14880.0,322
2022-01-20,14895.0,14895.0,14895.0,14895.0,1
2022-01-21,14835.0,14872.5,14835.0,14865.0,4
2022-01-24,14850.0,14865.0,14850.0,14850.0,3
2022-01-25,14850.0,14850.0,14850.0,14850.0,0
2022-01-26,14850.0,14850.0,14850.0,14850.0,0
2022-01-27,14790.0,14865.0,14790.0,14850.0,59
2022-01-28,14880.0,14880.0,14850.0,14850.0,5
2022-01-31,14880.0,14880.0,14880.0,14880.0,0
2022-02-01,14880.0,14880.0,14880.0,14880.0,0
2022-02-02,14850.0,14850.0,14850.0,14850.0,21
2022-02-03,14850.0,14850.0,14850.0,14850.0,0
2022-02-04,14865.0,14865.0,14865.0,14865.0,29
2022-02-07,14865.0,14865.0,14865.0,14865.0,0
2022-02-08,14865.0,14865.0,14865.0,14865.0,0
2022-02-09,14902.5,14910.0,14895.0,14895.0,81
2022-02-10,14925.0,14925.0,14895.0,14895.0,117
2022-02-11,14925.0,14925.0,14925.0,14925.0,0
2022-02-14,14925.0,14925.0,14925.0,14925.0,0
2022-02-15,14925.0,14925.0,14925.0,14925.0,0
2022-02-16,14910.0,14910.0,14910.0,14910.0,160
2022-02-17,14910.0,14910.0,14895.0,14910.0,201
2022-02-18,14910.0,14910.0,14910.0,14910.0,0
2022-02-22,14925.0,14925.0,14925.0,14925.0,7
2022-02-23,14925.0,14925.0,14925.0,14925.0,0
2022-02-24,14925.0,14925.0,14925.0,14925.0,0
2022-02-25,14925.0,14925.0,14925.0,14925.0,0
2022-02-28,14940.0,14940.0,14940.0,14940.0,1
2022-03-01,14970.0,14970.0,14940.0,14940.0,154
2022-03-02,14970.0,14970.0,14970.0,14970.0,0
2022-03-03,14970.0,14970.0,14970.0,14970.0,0
2022-03-04,14970.0,14970.0,14970.0,14970.0,0
2022-03-07,14970.0,14970.0,14970.0,14970.0,0
2022-03-08,14970.0,14970.0,14970.0,14970.0,12
2022-03-09,14970.0,14970.0,14970.0,14970.0,0
2022-03-10,14970.0,14970.0,14970.0,14970.0,0
2022-03-11,14970.0,14970.0,14925.0,14925.0,51
2022-03-14,15000.0,15000.0,14970.0,14985.0,62
2022-03-15,15000.0,15000.0,15000.0,15000.0,3
2022-03-16,15000.0,15000.0,15000.0,15000.0,0
2022-03-17,15000.0,15000.0,15000.0,15000.0,1
2022-03-18,15015.0,15015.0,15000.0,15000.0,0
2022-03-21,15015.0,15015.0,15015.0,15015.0,0
2022-03-22,15015.0,15015.0,15015.0,15015.0,0
2022-03-23,15045.0,15105.0,15000.0,15105.0,782
2022-03-24,15000.0,15075.0,14955.0,15075.0,432
2022-03-25,14970.0,15015.0,14955.0,14983.5,19
2022-03-28,14955.0,15000.0,14955.0,14970.0,71
2022-03-29,14985.0,15060.0,14955.0,14979.0,193
2022-03-30,14955.0,14970.0,14955.0,14955.0,4
2022-03-31,14970.0,15003.0,14970.0,14970.0,3
2022-04-01,15037.5,15037.5,14955.0,14970.0,26
2022-04-04,15015.0,15015.0,14992.5,15003.0,4
2022-04-05,15015.0,15022.5,15007.5,15015.0,10
2022-04-06,14985.0,15030.0,14985.0,15030.0,54
2022-04-07,15027.0,15033.0,14986.5,14986.5,0
2022-04-08,14985.0,14985.0,14985.0,14985.0,1
2022-04-11,14985.0,14985.0,14985.0,14985.0,0
2022-04-12,14985.0,14985.0,14985.0,14985.0,1
2022-04-13,15000.0,15000.0,15000.0,15000.0,1
2022-04-14,15022.5,15022.5,15000.0,15000.0,0
2022-04-18,15022.5,15022.5,15022.5,15022.5,0
2022-04-19,15045.0,15045.0,15015.0,15045.0,15
2022-04-20,15015.0,15090.0,15015.0,15073.5,11
2022-04-21,15075.0,15075.0,15075.0,15075.0,1
2022-04-22,15075.0,15075.0,15075.0,15075.0,0
2022-04-25,15030.0,15030.0,15015.0,15030.0,49
2022-04-26,15030.0,15030.0,15030.0,15030.0,0
2022-04-27,15030.0,15030.0,15030.0,15030.0,0
2022-04-28,15030.0,15045.0,15030.0,15045.0,4
2022-04-29,15030.0,15030.0,15030.0,15030.0,0
2022-05-02,15030.0,15045.0,15030.0,15030.0,2
2022-05-03,15030.0,15030.0,15030.0,15030.0,9
2022-05-04,15093.0,15093.0,15093.0,15093.0,0
2022-05-05,15045.0,15045.0,15030.0,15030.0,12
2022-05-06,15030.0,15030.0,15030.0,15030.0,1
2022-05-09,15030.0,15030.0,15030.0,15030.0,1
2022-05-10,15015.0,15015.0,15015.0,15015.0,20
2022-05-11,15015.0,15052.5,15015.0,15052.5,1
2022-05-12,15045.0,15045.0,15000.0,15000.0,7
2022-05-13,14985.0,14985.0,14985.0,14985.0,0
2022-05-16,14985.0,14985.0,14985.0,14985.0,0
2022-05-17,15073.5,15073.5,15073.5,15073.5,0
2022-05-18,15000.0,15090.0,15000.0,15090.0,0
2022-05-19,14985.0,14985.0,14985.0,14985.0,0
2022-05-20,14985.0,14985.0,14985.0,14985.0,0
2022-05-23,14985.0,14985.0,14985.0,14985.0,0
2022-05-24,14985.0,14985.0,14985.0,14985.0,0
2022-05-25,14985.0,14985.0,14985.0,14985.0,0
2022-05-26,14985.0,14985.0,14985.0,14985.0,0
2022-05-27,14985.0,14985.0,14985.0,14985.0,0
2022-05-31,14985.0,14985.0,14985.0,14985.0,0
2022-06-01,15000.0,15000.0,15000.0,15000.0,0
2022-06-02,15030.0,15030.0,14985.0,15015.0,46
2022-06-03,15030.0,15030.0,15000.0,15000.0,74
2022-06-06,15015.0,15037.5,15015.0,15037.5,2
2022-06-07,15042.0,15042.0,15015.0,15015.0,34
2022-06-08,15030.0,15045.0,15030.0,15045.0,1
2022-06-09,15030.0,15030.0,15030.0,15030.0,0
2022-06-10,15030.0,15030.0,15030.0,15030.0,0
2022-06-13,15030.0,15060.0,15022.5,15060.0,39
2022-06-14,14985.0,15030.0,14985.0,15030.0,37
2022-06-15,14985.0,14985.0,14985.0,14985.0,0
