Date,close,high,low,open,volume
2013-04-29,75.51256561279297,75.51256561279297,75.51256561279297,75.51256561279297,162
2013-04-30,75.51256561279297,75.51256561279297,75.51256561279297,75.51256561279297,0
2013-05-01,75.51256561279297,75.51256561279297,75.51256561279297,75.51256561279297,0
2013-05-02,75.51256561279297,75.51256561279297,75.51256561279297,75.51256561279297,0
2013-05-03,75.51256561279297,75.51256561279297,75.51256561279297,75.51256561279297,0
2013-05-06,75.51256561279297,75.51256561279297,75.51256561279297,75.51256561279297,0
2013-05-07,75.51256561279297,75.51256561279297,75.51256561279297,75.51256561279297,0
2013-05-08,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-09,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-10,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-13,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-14,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-15,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-16,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-17,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-20,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-21,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-22,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-23,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-24,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-28,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-29,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-30,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-05-31,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-06-03,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
2013-06-04,76.7304458618164,76.7304458618164,76.7304458618164,76.7304458618164,0
