Date,close,high,low,open,volume
2022-01-21,217.58436584472656,217.58436584472656,217.3623504638672,217.58436584472656,2612
2022-01-24,222.02487182617188,223.13499450683594,222.02487182617188,223.13499450683594,41
2022-01-25,222.02487182617188,222.02487182617188,222.02487182617188,222.02487182617188,41
2022-01-26,219.1385498046875,219.1385498046875,219.1385498046875,219.1385498046875,15674
2022-01-27,219.1385498046875,219.1385498046875,219.1385498046875,219.1385498046875,0
2022-01-28,217.58436584472656,217.58436584472656,217.58436584472656,217.58436584472656,18
2022-01-31,217.58436584472656,217.58436584472656,217.58436584472656,217.58436584472656,0
2022-02-01,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,5
2022-02-02,218.2504425048828,218.2504425048828,217.806396484375,217.806396484375,36
2022-02-03,218.2504425048828,218.2504425048828,218.2504425048828,218.2504425048828,0
2022-02-04,218.47247314453125,218.47247314453125,218.47247314453125,218.47247314453125,5
2022-02-07,218.47247314453125,218.47247314453125,218.47247314453125,218.47247314453125,0
2022-02-08,218.47247314453125,218.47247314453125,218.47247314453125,218.47247314453125,5
2022-02-09,217.9174041748047,220.47068786621094,217.9174041748047,220.47068786621094,270
2022-02-10,217.9174041748047,217.9174041748047,217.9174041748047,217.9174041748047,0
2022-02-11,217.806396484375,217.806396484375,217.806396484375,217.806396484375,5
2022-02-14,217.806396484375,217.806396484375,217.806396484375,217.806396484375,0
2022-02-15,217.806396484375,217.806396484375,217.806396484375,217.806396484375,0
2022-02-16,218.47247314453125,218.69448852539062,218.47247314453125,218.69448852539062,4554
2022-02-17,218.47247314453125,218.47247314453125,218.47247314453125,218.47247314453125,2509
2022-02-18,218.47247314453125,218.47247314453125,218.47247314453125,218.47247314453125,0
2022-02-22,218.47247314453125,218.47247314453125,218.47247314453125,218.47247314453125,0
2022-02-23,218.02841186523438,218.02841186523438,218.02841186523438,218.02841186523438,32
2022-02-24,218.2504425048828,218.47247314453125,217.58436584472656,217.58436584472656,1189
2022-02-25,218.2504425048828,218.2504425048828,218.2504425048828,218.2504425048828,0
2022-02-28,218.47247314453125,218.69448852539062,218.47247314453125,218.47247314453125,185
2022-03-01,218.69448852539062,218.69448852539062,218.69448852539062,218.69448852539062,473
2022-03-02,218.47247314453125,218.47247314453125,218.47247314453125,218.47247314453125,23
2022-03-03,218.47247314453125,218.47247314453125,218.47247314453125,218.47247314453125,0
2022-03-04,219.36056518554688,219.36056518554688,218.91651916503906,218.91651916503906,613
2022-03-07,219.36056518554688,219.36056518554688,219.36056518554688,219.36056518554688,676
2022-03-08,219.36056518554688,219.5825958251953,219.36056518554688,219.5825958251953,297
2022-03-09,219.36056518554688,219.36056518554688,219.36056518554688,219.36056518554688,0
2022-03-10,219.1385498046875,219.1385498046875,218.91651916503906,219.1385498046875,17845
2022-03-11,219.1385498046875,219.1385498046875,219.1385498046875,219.1385498046875,0
2022-03-14,219.1385498046875,219.1385498046875,219.1385498046875,219.1385498046875,0
2022-03-15,219.1385498046875,219.1385498046875,219.1385498046875,219.1385498046875,0
2022-03-16,219.1385498046875,219.1385498046875,219.1385498046875,219.1385498046875,0
2022-03-17,219.36056518554688,219.5825958251953,219.36056518554688,219.5825958251953,653
2022-03-18,219.36056518554688,219.36056518554688,219.36056518554688,219.36056518554688,0
2022-03-21,219.36056518554688,219.36056518554688,219.36056518554688,219.36056518554688,0
2022-03-22,219.36056518554688,219.36056518554688,219.36056518554688,219.36056518554688,0
2022-03-23,219.36056518554688,219.5825958251953,219.36056518554688,219.36056518554688,59
2022-03-24,219.36056518554688,219.36056518554688,219.36056518554688,219.36056518554688,0
2022-03-25,219.36056518554688,219.36056518554688,219.36056518554688,219.36056518554688,0
2022-03-28,219.8046112060547,219.8046112060547,219.5825958251953,219.8046112060547,4126
2022-03-29,219.8046112060547,219.8046112060547,219.8046112060547,219.8046112060547,0
2022-03-30,219.8046112060547,219.8046112060547,219.8046112060547,219.8046112060547,0
2022-03-31,219.8046112060547,220.02664184570312,219.8046112060547,220.02664184570312,117
2022-04-01,220.02664184570312,220.24867248535156,218.47247314453125,218.69448852539062,6351
2022-04-04,219.36056518554688,219.5825958251953,219.36056518554688,219.47158813476562,1297
2022-04-05,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,252
2022-04-06,220.02664184570312,220.02664184570312,220.02664184570312,220.02664184570312,5
2022-04-07,220.24867248535156,220.24867248535156,219.8046112060547,219.8046112060547,59
2022-04-08,219.8046112060547,219.8046112060547,219.8046112060547,219.8046112060547,117
2022-04-11,219.91563415527344,219.91563415527344,219.91563415527344,219.91563415527344,5
2022-04-12,219.36056518554688,219.36056518554688,219.36056518554688,219.36056518554688,5
2022-04-13,220.9147491455078,220.9147491455078,220.47068786621094,220.69271850585938,68
2022-04-14,220.69271850585938,220.69271850585938,220.69271850585938,220.69271850585938,117
2022-04-18,220.69271850585938,220.69271850585938,220.69271850585938,220.69271850585938,0
2022-04-19,219.8046112060547,220.24867248535156,219.8046112060547,219.8046112060547,279
2022-04-20,220.24867248535156,220.69271850585938,220.24867248535156,220.69271850585938,18
2022-04-21,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,0
2022-04-22,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,0
2022-04-25,220.69271850585938,221.80284118652344,220.69271850585938,221.35879516601562,90
2022-04-26,220.69271850585938,220.69271850585938,220.69271850585938,220.69271850585938,0
2022-04-27,220.69271850585938,220.69271850585938,220.69271850585938,220.69271850585938,0
2022-04-28,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,9
2022-04-29,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,0
2022-05-02,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,0
2022-05-03,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,0
2022-05-04,221.580810546875,221.580810546875,221.580810546875,221.580810546875,9
2022-05-05,220.47068786621094,220.47068786621094,220.47068786621094,220.47068786621094,9
2022-05-06,220.24867248535156,220.9147491455078,220.24867248535156,220.9147491455078,50
2022-05-09,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,0
2022-05-10,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,0
2022-05-11,220.02664184570312,220.02664184570312,220.02664184570312,220.02664184570312,1131
2022-05-12,218.91651916503906,220.02664184570312,218.91651916503906,220.02664184570312,324
2022-05-13,219.1385498046875,219.36056518554688,219.1385498046875,219.36056518554688,910
2022-05-16,219.1385498046875,219.1385498046875,219.1385498046875,219.1385498046875,0
2022-05-17,218.91651916503906,219.1385498046875,218.91651916503906,219.1385498046875,1018
2022-05-18,218.91651916503906,218.91651916503906,218.91651916503906,218.91651916503906,0
2022-05-19,218.91651916503906,218.91651916503906,218.91651916503906,218.91651916503906,0
2022-05-20,218.91651916503906,218.91651916503906,218.91651916503906,218.91651916503906,1419
2022-05-23,218.69448852539062,219.47158813476562,218.69448852539062,219.47158813476562,1820
2022-05-24,218.69448852539062,218.69448852539062,218.69448852539062,218.69448852539062,0
2022-05-25,219.1385498046875,219.1385498046875,219.1385498046875,219.1385498046875,2252
2022-05-26,219.1385498046875,219.1385498046875,219.1385498046875,219.1385498046875,0
2022-05-27,219.8046112060547,219.8046112060547,219.1385498046875,219.1385498046875,2761
2022-05-31,220.24867248535156,220.9147491455078,219.1385498046875,219.1385498046875,468
2022-06-01,219.1385498046875,219.1385498046875,219.1385498046875,219.1385498046875,27456
2022-06-02,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,4869
2022-06-03,219.5825958251953,219.8046112060547,219.36056518554688,219.5825958251953,7891
2022-06-06,219.5825958251953,219.8046112060547,219.5825958251953,219.5825958251953,19255
2022-06-07,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,41
2022-06-08,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,0
2022-06-09,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,0
2022-06-10,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,0
2022-06-13,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,0
2022-06-14,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,0
2022-06-15,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,0
2022-06-16,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,0
2022-06-17,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,0
2022-06-21,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,0
2022-06-22,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,0
2022-06-23,220.02664184570312,220.02664184570312,219.36056518554688,219.8046112060547,644
2022-06-24,220.02664184570312,220.02664184570312,220.02664184570312,220.02664184570312,0
2022-06-27,220.02664184570312,220.02664184570312,220.02664184570312,220.02664184570312,0
2022-06-28,220.02664184570312,220.02664184570312,220.02664184570312,220.02664184570312,0
2022-06-29,220.02664184570312,220.02664184570312,220.02664184570312,220.02664184570312,0
2022-06-30,219.5825958251953,219.5825958251953,219.36056518554688,219.36056518554688,194
2022-07-01,219.5825958251953,219.5825958251953,219.5825958251953,219.5825958251953,0
2022-07-05,220.35968017578125,220.35968017578125,220.35968017578125,220.35968017578125,3099
2022-07-06,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,1013
2022-07-07,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,0
2022-07-08,220.24867248535156,220.24867248535156,220.24867248535156,220.24867248535156,3594
2022-07-11,220.02664184570312,220.02664184570312,220.02664184570312,220.02664184570312,9
2022-07-12,220.02664184570312,220.02664184570312,220.02664184570312,220.02664184570312,0
2022-07-13,220.02664184570312,220.02664184570312,220.02664184570312,220.02664184570312,0
2022-07-14,220.24867248535156,221.1367645263672,219.8046112060547,220.69271850585938,2306
2022-07-15,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,2216
2022-07-18,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,0
2022-07-19,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,0
2022-07-20,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,0
2022-07-21,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,0
2022-07-22,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,0
2022-07-25,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,0
2022-07-26,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,4504
2022-07-27,220.9147491455078,221.580810546875,220.24867248535156,220.9147491455078,2792
2022-07-28,221.24778747558594,221.24778747558594,220.69271850585938,220.69271850585938,108
2022-07-29,220.69271850585938,221.1367645263672,220.69271850585938,221.1367645263672,18
2022-08-01,220.69271850585938,220.69271850585938,220.69271850585938,220.69271850585938,0
2022-08-02,220.9147491455078,221.1367645263672,220.9147491455078,221.1367645263672,5684
2022-08-03,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,41
2022-08-04,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,0
2022-08-05,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,0
2022-08-08,220.69271850585938,220.9147491455078,220.47068786621094,220.9147491455078,4783
2022-08-09,220.69271850585938,220.69271850585938,220.69271850585938,220.69271850585938,2112
2022-08-10,220.69271850585938,220.69271850585938,220.69271850585938,220.69271850585938,0
2022-08-11,220.9147491455078,220.9147491455078,220.69271850585938,220.69271850585938,171
2022-08-12,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,0
2022-08-15,220.47068786621094,220.47068786621094,220.47068786621094,220.47068786621094,5
2022-08-16,221.80284118652344,221.80284118652344,221.80284118652344,221.80284118652344,5
2022-08-17,221.35879516601562,221.35879516601562,221.35879516601562,221.35879516601562,27
2022-08-18,221.35879516601562,221.35879516601562,221.35879516601562,221.35879516601562,0
2022-08-19,221.35879516601562,221.35879516601562,221.35879516601562,221.35879516601562,0
2022-08-22,221.35879516601562,221.35879516601562,221.35879516601562,221.35879516601562,0
2022-08-23,221.35879516601562,221.35879516601562,221.35879516601562,221.35879516601562,225
2022-08-24,221.35879516601562,221.35879516601562,220.9147491455078,221.35879516601562,47571
2022-08-25,221.35879516601562,221.35879516601562,221.35879516601562,221.35879516601562,5
2022-08-26,220.9147491455078,220.9147491455078,220.9147491455078,220.9147491455078,248
2022-08-29,221.1367645263672,221.35879516601562,221.1367645263672,221.35879516601562,18
2022-08-30,221.1367645263672,221.1367645263672,221.1367645263672,221.1367645263672,0
2022-08-31,221.1367645263672,221.1367645263672,221.1367645263672,221.1367645263672,230
2022-09-01,221.1367645263672,221.1367645263672,221.1367645263672,221.1367645263672,0
2022-09-02,221.1367645263672,221.1367645263672,221.1367645263672,221.1367645263672,0
2022-09-06,221.1367645263672,221.1367645263672,220.47068786621094,220.47068786621094,892
2022-09-07,221.1367645263672,221.1367645263672,221.1367645263672,221.1367645263672,0
2022-09-08,221.1367645263672,221.1367645263672,221.1367645263672,221.1367645263672,0
2022-09-09,222.02487182617188,222.02487182617188,222.02487182617188,222.02487182617188,5
2022-09-12,221.1367645263672,221.35879516601562,221.1367645263672,221.35879516601562,27
2022-09-13,221.1367645263672,221.1367645263672,221.1367645263672,221.1367645263672,0
