Date,close,high,low,open,volume
2023-09-01,20.22120475769043,20.22120475769043,20.073783820117526,20.081974045774444,45900
2023-09-05,20.15568733215332,20.229397811243867,20.146678551309105,20.229397811243867,30100
2023-09-06,20.090164184570312,20.147494201795055,20.090164184570312,20.147494201795055,14700
2023-09-07,20.127840042114258,20.147496273201615,20.106545140883803,20.147496273201615,9300
2023-09-08,20.188447952270508,20.22939908886606,20.131117923162872,20.21301863422784,17600
2023-09-11,20.250688552856445,20.31129434886249,20.201548760476566,20.221204989853685,32800
2023-09-12,20.25396728515625,20.27034773904755,20.229398166445357,20.27034773904755,17100
2023-09-13,20.26297378540039,20.286725909507112,19.230210184328186,20.22939588946656,17400
2023-09-14,20.22120475769043,20.270344549506124,20.12292361193322,20.258059992083655,4900
2023-09-15,20.229394912719727,20.229394912719727,20.2212046870914,20.2212046870914,6000
2023-09-18,20.188447952270508,20.303109572611916,20.15978293771669,20.303109572611916,6300
2023-09-19,20.229394912719727,20.229394912719727,20.1999097880326,20.21301446146308,8200
2023-09-20,20.2130184173584,20.2130184173584,20.1638786160971,20.188447735664692,4000
2023-09-21,20.167970657348633,20.17206498943603,20.12702108797089,20.17206498943603,9700
2023-09-22,20.147499084472656,20.147499084472656,20.10654794644075,20.147499084472656,3700
2023-09-25,20.090164184570312,20.13111375055204,20.06149917595794,20.06149917595794,4000
2023-09-26,19.983692169189453,20.065592860637615,19.96731171847467,20.065592860637615,26900
2023-09-27,19.86084747314453,19.98369776364596,19.86084747314453,19.98369776364596,6400
2023-09-28,19.922271728515625,19.98287753349288,19.860845807353797,19.860845807353797,6100
2023-09-29,19.72161293029785,19.975503690068823,19.72161293029785,19.975503690068823,20600
2023-10-02,19.844467163085938,20.024649048457903,19.80351758666115,19.81989804208155,1300
2023-10-03,19.69704246520996,19.893604768846025,19.656092896525898,19.860843864198042,5500
2023-10-04,19.79123306274414,19.83627697204419,19.65609664846536,19.761747930507678,6500
2023-10-05,19.80351448059082,19.934554979148622,19.795324254165212,19.819894933442036,2600
2023-10-06,19.69704246520996,19.729803369857944,19.69704246520996,19.729803369857944,600
2023-10-09,19.729806900024414,19.729806900024414,19.656096413503683,19.708511995767843,1800
2023-10-10,19.967315673828125,19.97550590080793,19.85675151491592,19.85675151491592,4400
2023-10-11,19.92636489868164,19.97550469546927,19.92636489868164,19.97550469546927,4400
2023-10-12,20.049217224121094,20.131117935235174,19.90343492685623,20.057407451445115,7600
