Date,close,high,low,open,volume
2026-01-27,4.099999904632568,4.184999942779541,4.0,4.130000114440918,1036600
2026-01-28,4.090000152587891,4.119999885559082,3.9100000858306885,4.119999885559082,1098600
2026-01-29,3.4200000762939453,4.090000152587891,3.390000104904175,4.090000152587891,1005600
2026-01-30,2.8399999141693115,3.680000066757202,2.759999990463257,3.450000047683716,1635000
2026-02-02,2.8299999237060547,3.2699999809265137,2.740000009536743,2.859999895095825,2629900
2026-02-03,3.009999990463257,3.0399999618530273,2.690000057220459,2.859999895095825,811100
2026-02-04,3.1500000953674316,3.2100000381469727,2.8499999046325684,2.990000009536743,229500
2026-02-05,3.5199999809265137,3.700000047683716,3.109999895095825,3.109999895095825,1853000
2026-02-06,3.5999999046325684,3.7799999713897705,3.4200000762939453,3.5299999713897705,1149800
2026-02-09,3.509999990463257,3.549999952316284,3.1500000953674316,3.5399999618530273,451300
2026-02-10,3.759999990463257,3.9000000953674316,3.430000066757202,3.4600000381469727,551500
2026-02-11,3.9000000953674316,4.050000190734863,3.690999984741211,3.7699999809265137,420600
2026-02-12,3.9600000381469727,4.03000020980835,3.5,3.9200000762939453,520900
2026-02-13,4.010000228881836,4.010000228881836,3.805000066757202,3.9600000381469727,424000
2026-02-17,3.9100000858306885,4.050000190734863,3.5999999046325684,4.050000190734863,221200
2026-02-18,3.809999942779541,3.9600000381469727,3.609999895095825,3.869999885559082,244600
2026-02-19,3.7799999713897705,3.9749999046325684,3.680000066757202,3.799999952316284,652800
2026-02-20,3.609999895095825,3.75,3.299999952316284,3.75,436300
2026-02-23,3.8299999237060547,3.8499999046325684,3.5399999618530273,3.609999895095825,708800
2026-02-24,3.809999942779541,3.9000000953674316,3.799999952316284,3.869999885559082,433200
2026-02-25,3.7100000381469727,3.990000009536743,3.700000047683716,3.869999885559082,331000
2026-02-26,3.8499999046325684,3.875,3.7300000190734863,3.75,290600
2026-02-27,3.7200000286102295,3.8499999046325684,3.640000104904175,3.799999952316284,1913000
2026-03-02,3.6649999618530273,3.7100000381469727,3.325000047683716,3.6500000953674316,193600
2026-03-03,3.6649999618530273,3.690000057220459,3.3499999046325684,3.559999942779541,193300
2026-03-04,3.6600000858306885,3.7249999046325684,3.5999999046325684,3.6500000953674316,265900
2026-03-05,3.619999885559082,3.7300000190734863,3.549999952316284,3.7100000381469727,114900
2026-03-06,3.619999885559082,3.640000104904175,3.5399999618530273,3.619999885559082,202300
2026-03-09,3.609999895095825,3.6700000762939453,3.5399999618530273,3.5899999141693115,821800
2026-03-10,3.630000114440918,3.6600000858306885,3.569999933242798,3.6600000858306885,301600
2026-03-11,3.630000114440918,3.75,3.5199999809265137,3.5199999809265137,398900
2026-03-12,3.5999999046325684,3.7200000286102295,3.484999895095825,3.6500000953674316,928100
2026-03-13,3.630000114440918,3.680000066757202,3.5,3.5799999237060547,505900
2026-03-16,3.640000104904175,3.734999895095825,3.569999933242798,3.6700000762939453,291900
2026-03-17,3.6500000953674316,3.690000057220459,3.619999885559082,3.690000057220459,277000
2026-03-18,3.680000066757202,3.690000057220459,3.630000114440918,3.690000057220459,258900
2026-03-19,3.569999933242798,3.680000066757202,3.5,3.680000066757202,224600
2026-03-20,3.5299999713897705,3.640000104904175,3.5,3.509999990463257,478400
2026-03-23,3.5299999713897705,3.5799999237060547,3.440000057220459,3.447999954223633,143600
2026-03-24,3.490000009536743,3.5350000858306885,3.390000104904175,3.5299999713897705,494400
2026-03-25,3.5299999713897705,3.619999885559082,3.490000009536743,3.5,206800
2026-03-26,3.569999933242798,3.6500000953674316,3.490000009536743,3.5399999618530273,403600
2026-03-27,3.6600000858306885,3.680000066757202,3.4800000190734863,3.5199999809265137,270200
2026-03-30,3.549999952316284,3.75,3.549999952316284,3.6500000953674316,178000
2026-03-31,3.5199999809265137,3.569999933242798,3.4210000038146973,3.5,618400
