Date,close,high,low,open,volume
1989-01-03,2.3929781913757324,2.3929781913757324,2.2493995108473728,2.2972588884537593,28200
1989-01-04,2.3451180458068848,2.4408373397389114,2.3451180458068848,2.3929779666274724,8550
1989-01-05,2.3451180458068848,2.3929779666274724,2.3451180458068848,2.3451180458068848,10050
1989-01-06,2.3929781913757324,2.3929781913757324,2.3451182660601457,2.3451182660601457,8250
1989-01-09,2.3929781913757324,2.488696946588506,2.3929781913757324,2.488696946588506,16650
1989-01-10,2.3929781913757324,2.4408375689821193,2.3929781913757324,2.3929781913757324,9450
1989-01-11,2.3451180458068848,2.4408373397389114,2.3451180458068848,2.3929779666274724,10650
1989-01-12,2.2972586154937744,2.3451179874135164,2.2972586154937744,2.2972586154937744,13200
1989-01-13,2.249398946762085,2.297258312366704,2.2015390334484035,2.249398946762085,9600
1989-01-16,2.249398946762085,2.249398946762085,2.2015390334484035,2.2015390334484035,6000
1989-01-17,2.201539993286133,2.249399927466013,2.201539993286133,2.201539993286133,5700
1989-01-18,2.7758538722991943,2.7758538722991943,2.2972585281673648,2.2972585281673648,289200
1989-01-19,2.536557674407959,2.727995793108973,2.4886977339506755,2.727995793108973,128700
1989-01-20,2.4408373832702637,2.536556678909405,2.4408373832702637,2.4886967572352554,51000
1989-01-23,2.4408373832702637,2.4886967572352554,2.4408373832702637,2.4886967572352554,23400
1989-01-24,2.4408373832702637,2.4886967572352554,2.392978009305272,2.392978009305272,15900
1989-01-25,2.3451180458068848,2.4408373397389114,2.3451180458068848,2.3929779666274724,11400
1989-01-26,2.4408373832702637,2.4408373832702637,2.2972587136661304,2.345118087631122,17400
1989-01-27,2.2972586154937744,2.4408372789621353,2.2972586154937744,2.4408372789621353,9900
1989-01-30,2.2972586154937744,2.3451179874135164,2.2972586154937744,2.3451179874135164,16500
1989-01-31,2.2972586154937744,2.2972586154937744,2.2972586154937744,2.2972586154937744,6150
1989-02-01,2.249398946762085,2.297258312366704,2.249398946762085,2.297258312366704,14550
1989-02-02,2.2972586154937744,2.3451179874135164,2.2972586154937744,2.2972586154937744,4200
1989-02-03,2.2972586154937744,2.3451179874135164,2.2972586154937744,2.2972586154937744,3450
1989-02-06,2.3451180458068848,2.3451180458068848,2.297258672695446,2.297258672695446,3750
1989-02-07,2.3929781913757324,2.3929781913757324,2.2972588884537593,2.2972588884537593,62250
1989-02-08,2.6322741508483887,2.6322741508483887,2.392976849313285,2.392976849313285,90000
1989-02-09,2.6322741508483887,2.6801340493225236,2.5844148000831466,2.5844148000831466,43500
1989-02-10,2.5844175815582275,2.5844175815582275,2.536558179284384,2.5844175815582275,15900
1989-02-13,2.5844175815582275,2.5844175815582275,2.536558179284384,2.536558179284384,11100
1989-02-14,2.536557674407959,2.536557674407959,2.536557674407959,2.536557674407959,3600
1989-02-15,2.488696813583374,2.53655673634115,2.488696813583374,2.488696813583374,10650
1989-02-16,2.4408373832702637,2.536556678909405,2.4408373832702637,2.4886967572352554,10050
1989-02-17,2.3929781913757324,2.488696946588506,2.3929781913757324,2.4408375689821193,9150
1989-02-21,2.4408373832702637,2.4886967572352554,2.4408373832702637,2.4408373832702637,3750
1989-02-22,2.4408373832702637,2.4886967572352554,2.392978009305272,2.4408373832702637,6600
1989-02-23,2.3929781913757324,2.4408375689821193,2.3929781913757324,2.4408375689821193,3150
1989-02-24,2.3451180458068848,2.4408373397389114,2.3451180458068848,2.4408373397389114,9150
1989-02-27,2.2972586154937744,2.3929779070423933,2.2972586154937744,2.3451179874135164,7950
1989-02-28,2.3929781913757324,2.3929781913757324,2.2972588884537593,2.2972588884537593,4950
1989-03-01,2.4408373832702637,2.4886967572352554,2.392978009305272,2.4408373832702637,14250
1989-03-02,2.3929781913757324,2.4408375689821193,2.3929781913757324,2.4408375689821193,2700
1989-03-03,2.3027851581573486,2.39873472275616,2.3027851581573486,2.3507596659433716,6600
1989-03-06,2.398735284805298,2.44670980383226,2.350760216751442,2.350760216751442,11400
1989-03-07,2.4467098712921143,2.4467098712921143,2.398735350942415,2.398735350942415,5700
1989-03-08,2.5426604747772217,2.5426604747772217,2.3987363073186456,2.3987363073186456,24450
1989-03-09,2.6865830421447754,2.6865830421447754,2.542658960405355,2.542658960405355,61050
1989-03-10,2.6386070251464844,2.7345565611791827,2.6386070251464844,2.6865820676761345,28950
1989-03-13,2.6386070251464844,2.6865820676761345,2.590632531643436,2.6865820676761345,11550
1989-03-14,2.6386070251464844,2.6865820676761345,2.6386070251464844,2.6386070251464844,2250
1989-03-15,2.6386070251464844,2.6865820676761345,2.590632531643436,2.6386070251464844,14550
1989-03-16,2.6865830421447754,2.6865830421447754,2.638607982213768,2.638607982213768,13650
1989-03-17,2.6386070251464844,2.6865820676761345,2.542658038140388,2.6865820676761345,21300
1989-03-20,2.6386070251464844,2.6386070251464844,2.590632531643436,2.6386070251464844,2250
1989-03-21,2.6386070251464844,2.6386070251464844,2.542658038140388,2.590632531643436,6600
1989-03-22,2.6386070251464844,2.6386070251464844,2.590632531643436,2.590632531643436,5250
1989-03-23,2.6386070251464844,2.6386070251464844,2.542658038140388,2.590632531643436,4350
1989-03-27,2.59063458442688,2.59063458442688,2.5426600529094685,2.59063458442688,4500
1989-03-28,2.59063458442688,2.6386091159442913,2.59063458442688,2.6386091159442913,6900
1989-03-29,2.59063458442688,2.6386091159442913,2.5426600529094685,2.59063458442688,30150
1989-03-30,2.59063458442688,2.59063458442688,2.59063458442688,2.59063458442688,2250
1989-03-31,2.6865830421447754,2.6865830421447754,2.638607982213768,2.638607982213768,46500
1989-04-03,2.6865830421447754,2.6865830421447754,2.6865830421447754,2.6865830421447754,13050
1989-04-04,2.6865830421447754,2.734557553048982,2.6865830421447754,2.6865830421447754,27600
1989-04-05,2.734558343887329,2.734558343887329,2.6865838191088187,2.6865838191088187,19200
1989-04-06,2.734558343887329,2.734558343887329,2.6865838191088187,2.6865838191088187,26250
1989-04-07,2.6865830421447754,2.734557553048982,2.6865830421447754,2.6865830421447754,3150
1989-04-10,2.734558343887329,2.734558343887329,2.6386087453033484,2.6865838191088187,6600
1989-04-11,2.782531976699829,2.7825319766998295,2.686582957900142,2.686582957900142,10050
1989-04-12,2.734558343887329,2.7825328686658395,2.6865838191088187,2.734558343887329,22950
1989-04-13,2.734558343887329,2.7825328686658395,2.6865838191088187,2.6865838191088187,14400
