Date,close,high,low,open,volume
2020-12-15,6416.66650390625,8951.249772949219,6202.777620442708,6684.027608235677,1201
2020-12-16,6523.61083984375,7015.555263831968,5635.97198786501,6684.027499839908,1257
2020-12-17,7839.02783203125,27645.13908021935,6716.11115759294,18437.222349825206,26453
2020-12-18,6416.66650390625,7593.055362955729,6416.66650390625,7550.277586263021,5397
2020-12-21,6737.5,7004.861111111111,5775.0,6074.444444444444,4442
2020-12-22,6277.638671875,6716.110878939523,6117.222010753833,6651.944214491056,1488
2020-12-23,6053.0556640625,6416.666781691696,5881.944549884055,6181.388999696334,1637
2020-12-24,5796.388671875,6039.152741562077,5721.527563566651,5999.583108711946,938
2020-12-28,5561.11083984375,5988.888596754808,5229.583078237681,5796.388606144832,1360
2020-12-29,5443.47216796875,5507.638833995887,4962.222172765226,5475.555500982318,1241
2020-12-30,5464.86083984375,5860.555264646526,5293.749737226333,5518.333059411692,958
2020-12-31,5240.27783203125,5527.958295621633,5165.416720145089,5487.319596199158,546
2021-01-04,4972.91650390625,5293.749826738911,4833.888730678763,5154.722053511425,590
2021-01-05,5390.0,5839.166666666667,4844.583333333333,4930.138888888889,2459
2021-01-06,5154.72216796875,5561.111052580394,5101.249946309323,5315.13883294703,533
2021-01-07,5283.0556640625,5347.222332047065,5133.333438765182,5186.805662085653,570
2021-01-08,5518.33349609375,5689.444612251696,5154.722374258115,5454.16682753452,1429
2021-01-11,5753.61083984375,6694.721906583992,5347.221970115009,5411.388633756389,4611
2021-01-12,5539.72216796875,5817.7777208011585,5218.888837777509,5817.7777208011585,876
2021-01-13,5518.33349609375,5670.194801571085,5293.750156136446,5432.777938014778,460
2021-01-14,5347.22216796875,5539.722166015626,5304.444390625,5475.5555,404
2021-01-15,5347.22216796875,5463.791516286894,5218.8888359375005,5389.9999453125,423
2021-01-19,5347.22216796875,5422.083278320312,5188.944581684026,5293.749946289063,450
2021-01-20,5229.58349609375,5347.222388643916,5176.111272207311,5325.833499089341,440
2021-01-21,5390.0,5443.472222222222,5197.5,5240.277777777777,535
2021-01-22,5368.61083984375,5400.694171555964,5229.583069090824,5325.833064227465,275
2021-01-25,5186.8056640625,5357.9167787532215,4972.916770699098,5250.972332071521,475
2021-01-26,5154.72216796875,5293.7499442832595,5026.388835986126,5165.416612300635,320
2021-01-27,4844.58349609375,5047.77794736479,4582.569598402145,4919.4446097199225,687
2021-01-28,5037.08349609375,5229.583502313893,4844.583489873607,5037.08349609375,543
2021-01-29,4812.5,5047.777777777777,4737.638888888889,4940.833333333333,315
2021-02-01,4812.5,5026.388888888889,4716.25,4887.361111111111,333
2021-02-02,4791.11083984375,4919.444165910993,4716.249732971191,4844.583059038435,616
2021-02-03,4972.91650390625,5165.416497605846,4833.888730678763,5026.38872437836,550
2021-02-04,5111.9443359375,5379.305441373562,4887.361007371208,4951.527672675863,1280
2021-02-05,5079.86083984375,5218.8886101973685,5004.999732730263,5111.944171463816,477
2021-02-08,5005.0,5240.277777777777,4951.527777777777,5129.055650499132,498
2021-02-09,5507.638671875,5603.888668082524,4940.833138652913,5037.083134860437,2122
2021-02-10,5261.66650390625,5646.666491996951,4962.222068724594,5400.694277383447,1802
2021-02-11,5165.41650390625,5668.055376957169,5037.083174616653,5347.222053733178,1099
2021-02-12,5828.47216796875,7036.9443789420875,5539.722170656537,5764.305501899369,11890
2021-02-16,6780.27783203125,7036.944500751676,5903.333380569795,6074.444493050079,2775
2021-02-17,5935.41650390625,6726.805371093749,5881.9442831503375,6427.3609348606415,1163
2021-02-18,5710.83349609375,6059.472489862528,5582.5001591028795,5775.000164589185,466
2021-02-19,5464.86083984375,5855.208042689732,5389.99973244863,5753.610825510641,673
2021-02-22,5283.0556640625,5464.861223352101,5154.72232809337,5384.6528883713945,541
2021-02-23,4523.75,5047.777777777777,4277.777777777777,5037.083333333333,1077
2021-02-24,4609.3056640625,4865.972336771317,4491.666772404293,4502.361217100493,344
2021-02-25,4374.02783203125,4778.27764715823,4363.333387454156,4726.944503075336,359
2021-02-26,4181.52783203125,4491.666724944053,4021.111163283248,4406.111168278453,599
2021-03-01,4352.638671875,4641.388657478501,4170.833125383907,4192.2220132063885,1179
2021-03-02,4502.36083984375,4726.944159645932,4234.999744841152,4309.860851441879,591
2021-03-03,4138.75,4641.388888888889,4138.75,4438.194444444444,469
2021-03-04,3411.52783203125,4160.138955047511,3315.2778305005877,4148.374971027964,627
2021-03-05,3229.72216796875,3497.0832745886796,3015.8332826728065,3497.0832745886796,469
2021-03-08,3251.111083984375,3400.8333049573394,3219.0277509187395,3272.4999726947985,240
2021-03-09,3689.583251953125,3796.5276940387225,3251.111039402174,3347.361037279212,1303
2021-03-10,3678.888916015625,3871.3889174350475,3522.74993103185,3743.0555831554325,406
2021-03-11,3999.72216796875,4341.9443855489635,3657.499950388536,3753.7499490829714,1361
2021-03-12,4513.0556640625,4791.111226303317,3796.5278690573164,3946.250094879295,2061
2021-03-15,9945.8330078125,10320.13855111727,4662.777625168011,4930.1387275285615,41485
2021-03-16,6405.97216796875,7753.4721565565005,6213.472169599071,7240.13882757069,11539
2021-03-17,11336.111328125,12063.333564268869,5657.361219413326,6149.305673275354,91424
2021-03-18,10865.5556640625,18180.555737112452,10116.944545475517,14662.08347975363,82746
2021-03-19,12223.75,13207.638888888889,10373.611111111111,10951.111111111111,21507
2021-03-22,15175.416015625,15293.054899467053,11025.971749196176,11186.388408980796,35322
2021-03-23,11892.2216796875,16202.082594178562,11378.88836977293,14234.304906172718,18657
2021-03-24,10052.77734375,13143.47165475399,9892.360684009309,12521.054825072963,4437
2021-03-25,10694.4443359375,12138.194321289064,8469.9999140625,8748.055466796875,5702
2021-03-26,9903.0556640625,10886.944563731777,9325.555657734882,10444.194179106293,1884
2021-03-29,8641.111328125,10557.556010586415,8405.833544438428,9752.264513582715,1082
2021-03-30,8266.8056640625,9464.583457561854,7615.514083790805,8395.138999080287,2975
2021-03-31,8448.611328125,9175.8335690269,8341.666880933544,8726.666890822786,1086
2021-04-01,8437.9169921875,9026.11145932351,8085.000311905893,8555.555885614702,1238
2021-04-05,9143.75,10309.444444444443,8234.722222222223,8448.611111111111,4421
