Date,close,high,low,open,volume
1989-01-03,3.820265769958496,3.820265769958496,3.721038390440767,3.7706520801996315,4840
1989-01-04,3.770648717880249,3.8202623633982062,3.671420594093227,3.8202623633982062,8360
1989-01-05,3.770648717880249,3.770648717880249,3.770648717880249,3.770648717880249,0
1989-01-06,3.820265769958496,3.820265769958496,3.6714238679300513,3.7706520801996315,14960
1989-01-09,3.6714212894439697,3.8202630869389185,3.6714212894439697,3.8202630869389185,1980
1989-01-10,3.6714212894439697,3.6714212894439697,3.6714212894439697,3.6714212894439697,0
1989-01-11,3.820265769958496,3.820265769958496,3.7706520801996315,3.7706520801996315,4180
1989-01-12,3.820265769958496,3.820265769958496,3.7706520801996315,3.820265769958496,2420
1989-01-13,3.820265769958496,3.820265769958496,3.820265769958496,3.820265769958496,0
1989-01-16,3.770648717880249,3.770648717880249,3.770648717880249,3.770648717880249,21120
1989-01-17,3.770648717880249,3.8202623633982062,3.770648717880249,3.770648717880249,15620
1989-01-18,3.770648717880249,3.770648717880249,3.770648717880249,3.770648717880249,0
1989-01-19,3.770648717880249,3.770648717880249,3.770648717880249,3.770648717880249,1320
1989-01-20,3.770648717880249,3.770648717880249,3.770648717880249,3.770648717880249,0
1989-01-23,3.770648717880249,3.770648717880249,3.770648717880249,3.770648717880249,0
1989-01-24,3.770648717880249,3.770648717880249,3.770648717880249,3.770648717880249,0
1989-01-25,3.770648717880249,3.770648717880249,3.770648717880249,3.770648717880249,0
1989-01-26,3.820265769958496,3.820265769958496,3.7706520801996315,3.7706520801996315,7700
1989-01-27,3.770648717880249,3.770648717880249,3.770648717880249,3.770648717880249,2200
1989-01-30,3.770648717880249,3.770648717880249,3.770648717880249,3.770648717880249,660
1989-01-31,3.770648717880249,3.770648717880249,3.770648717880249,3.770648717880249,220
1989-02-01,3.919491767883301,3.919491767883301,3.919491767883301,3.919491767883301,220
1989-02-02,3.919491767883301,3.919491767883301,3.919491767883301,3.919491767883301,0
1989-02-03,3.820265769958496,3.9194931494762257,3.7706520801996315,3.9194931494762257,11000
1989-02-06,3.86987566947937,3.9194893106455866,3.86987566947937,3.86987566947937,3740
1989-02-07,3.820265769958496,3.820265769958496,3.820265769958496,3.820265769958496,1320
1989-02-08,3.9691059589385986,3.9691059589385986,3.91949145784128,3.91949145784128,10120
1989-02-09,4.068331241607666,4.068331241607666,4.068331241607666,4.068331241607666,1760
1989-02-10,3.919491767883301,4.068333617446054,3.919491767883301,4.068333617446054,12100
1989-02-13,3.9691059589385986,4.018719627284427,3.9691059589385986,3.9691059589385986,3960
1989-02-14,4.068331241607666,4.068331241607666,3.9194894789660486,3.9691039550139684,3960
1989-02-15,4.068331241607666,4.068331241607666,4.068331241607666,4.068331241607666,220
1989-02-16,4.068331241607666,4.068331241607666,4.068331241607666,4.068331241607666,3080
1989-02-17,4.16756010055542,4.16756010055542,4.068332776524834,4.068332776524834,26400
1989-02-21,4.366015434265137,4.366015434265137,4.266788113577786,4.266788113577786,3740
