Date,close,high,low,open,volume
2006-09-22,2430.242919921875,2430.242919921875,2430.242919921875,2430.242919921875,0
2006-09-25,2430.242919921875,2430.242919921875,2430.242919921875,2430.242919921875,0
2006-09-26,2430.242919921875,2430.242919921875,2430.242919921875,2430.242919921875,0
2006-09-27,3240.323974609375,3240.323974609375,3240.323974609375,3240.323974609375,3
2006-09-28,3240.323974609375,3240.323974609375,3240.323974609375,3240.323974609375,0
2006-09-29,3240.323974609375,3240.323974609375,3240.323974609375,3240.323974609375,0
2006-10-02,3240.323974609375,3240.323974609375,3240.323974609375,3240.323974609375,0
2006-10-03,3240.0,3240.0,3240.0,3240.0,0
2006-10-04,3240.0,3240.0,3240.0,3240.0,0
2006-10-05,3240.0,3240.0,3240.0,3240.0,0
2006-10-06,7200.0,7200.0,7200.0,7200.0,0
2006-10-09,7200.0,7200.0,7200.0,7200.0,0
2006-10-10,7200.0,7200.0,7200.0,7200.0,0
2006-10-11,7200.0,7200.0,7200.0,7200.0,0
2006-10-12,7200.0,7200.0,7200.0,7200.0,0
2006-10-13,3636.0,3636.0,3636.0,3636.0,0
2006-10-16,2160.0,3636.0,2160.0,3636.0,1
2006-10-17,2520.0,2520.0,1980.0,2160.0,2
2006-10-18,2520.0,2520.0,2520.0,2520.0,1
2006-10-19,2520.0,2520.0,2520.0,2520.0,0
2006-10-20,2088.0,2520.0,1980.0,2160.0,3
2006-10-23,2016.0,2016.0,2016.0,2016.0,0
2006-10-24,2016.0,2016.0,2016.0,2016.0,0
2006-10-25,2016.0,2016.0,2016.0,2016.0,0
2006-10-26,2016.0,2016.0,2016.0,2016.0,0
2006-10-27,2016.0,2016.0,2016.0,2016.0,0
2006-10-30,3636.0,3636.0,3600.0,3600.0,1
2006-10-31,3636.0,3636.0,3636.0,3636.0,0
2006-11-01,3636.0,3636.0,3636.0,3636.0,0
2006-11-02,12420.0,14400.0,3636.0,3636.0,2
2006-11-03,12600.0,12600.0,12240.0,12240.0,0
2006-11-06,12240.0,12240.0,12240.0,12240.0,0
2006-11-07,12240.0,12240.0,12240.0,12240.0,0
2006-11-08,12240.0,12240.0,12240.0,12240.0,0
2006-11-09,11160.0,12240.0,10800.0,10800.0,2
2006-11-10,10980.0,12600.0,10800.0,11340.0,4
2006-11-13,11880.0,11880.0,10800.0,11880.0,1
2006-11-14,18000.0,28800.0,11520.0,11880.0,6
2006-11-15,18000.0,19800.0,10800.0,17100.0,7
2006-11-16,19800.0,19800.0,18000.0,18540.0,1
2006-11-17,19080.0,20700.0,13680.0,15300.0,3
2006-11-20,19620.0,19620.0,19620.0,19620.0,0
2006-11-21,18000.0,18900.0,16740.0,18900.0,1
2006-11-22,19440.0,19440.0,15480.0,18000.0,1
2006-11-24,19440.0,19440.0,19440.0,19440.0,0
2006-11-27,19440.0,19440.0,19440.0,19440.0,0
2006-11-28,19440.0,19440.0,19440.0,19440.0,0
2006-11-29,19440.0,19440.0,19440.0,19440.0,0
2006-11-30,19440.0,19440.0,19440.0,19440.0,0
2006-12-01,19440.0,19440.0,19440.0,19440.0,0
2006-12-04,18540.0,18540.0,13500.0,18000.0,6
2006-12-05,18540.0,18540.0,18540.0,18540.0,0
2006-12-06,18540.0,18540.0,18540.0,18540.0,0
2006-12-07,18540.0,18540.0,18540.0,18540.0,0
2006-12-08,18540.0,18540.0,18540.0,18540.0,0
2006-12-11,18540.0,18540.0,18540.0,18540.0,0
2006-12-12,18540.0,18540.0,18540.0,18540.0,0
2006-12-13,18540.0,18540.0,18000.0,18000.0,0
2006-12-14,18540.0,18540.0,18540.0,18540.0,0
2006-12-15,18540.0,18540.0,18540.0,18540.0,0
2006-12-18,18540.0,18540.0,18540.0,18540.0,0
2006-12-19,18540.0,18540.0,18540.0,18540.0,0
2006-12-20,18360.0,18360.0,18000.0,18000.0,1
2006-12-21,18360.0,18360.0,18360.0,18360.0,0
2006-12-22,19800.0,19800.0,19800.0,19800.0,0
2006-12-26,19800.0,19800.0,19800.0,19800.0,0
2006-12-27,19800.0,19800.0,19800.0,19800.0,0
2006-12-28,19800.0,19800.0,19800.0,19800.0,0
2006-12-29,19800.0,19800.0,19800.0,19800.0,0
2007-01-03,19800.0,19800.0,19800.0,19800.0,0
2007-01-04,19800.0,19800.0,19800.0,19800.0,0
2007-01-05,19800.0,19800.0,19800.0,19800.0,0
2007-01-08,19800.0,19800.0,19800.0,19800.0,0
2007-01-09,19800.0,19800.0,19800.0,19800.0,0
2007-01-10,19800.0,19800.0,19800.0,19800.0,0
2007-01-11,19800.0,19800.0,19800.0,19800.0,0
2007-01-12,19800.0,19800.0,19800.0,19800.0,0
2007-01-16,19800.0,19800.0,19800.0,19800.0,0
2007-01-17,19800.0,19800.0,18540.0,18540.0,0
2007-01-18,19800.0,19800.0,19800.0,19800.0,0
2007-01-19,21960.0,21960.0,21960.0,21960.0,0
2007-01-22,21600.0,22500.0,19800.0,22500.0,0
2007-01-23,19800.0,19800.0,19800.0,19800.0,0
2007-01-24,19800.0,19800.0,19800.0,19800.0,0
2007-01-25,23400.0,23400.0,14400.0,14400.0,166
2007-01-26,23400.0,23400.0,23400.0,23400.0,0
2007-01-29,25560.0,25560.0,18000.0,20700.0,1
2007-01-30,25560.0,25560.0,25560.0,25560.0,0
2007-01-31,25560.0,25560.0,25560.0,25560.0,0
2007-02-01,21600.0,22500.0,21600.0,21600.0,1
2007-02-02,19800.0,22320.0,14328.0,22320.0,112
2007-02-05,18900.0,18900.0,18900.0,18900.0,0
2007-02-06,18900.0,18900.0,18900.0,18900.0,0
2007-02-07,15300.0,18000.0,15300.0,18000.0,0
2007-02-08,21600.0,21600.0,16920.0,17280.0,11
2007-02-09,17280.0,19800.0,14760.0,19800.0,3
2007-02-12,22284.0,22320.0,19800.0,19800.0,1
2007-02-13,21240.0,21600.0,19800.0,21564.0,6
2007-02-14,22320.0,22320.0,22320.0,22320.0,0
2007-02-15,22320.0,22320.0,18000.0,18000.0,139
2007-02-16,28800.0,28800.0,21600.0,23400.0,29
2007-02-20,33300.0,33300.0,25200.0,30600.0,1
2007-02-21,32400.0,32400.0,21600.0,25200.0,0
2007-02-22,28800.0,32400.0,25920.0,26100.0,1
2007-02-23,28800.0,28800.0,28800.0,28800.0,0
2007-02-26,28800.0,28800.0,28800.0,28800.0,0
2007-02-27,27000.0,28800.0,25200.0,27720.0,1
2007-02-28,27000.0,27000.0,27000.0,27000.0,0
2007-03-01,28800.0,30600.0,25200.0,25200.0,2
