Date,close,high,low,open,volume
1998-02-23,14000.2099609375,14000.2099609375,14000.2099609375,14000.2099609375,0
1998-02-24,14882.2236328125,14882.2236328125,14000.2099609375,14882.2236328125,1
1998-02-25,15750.236328125,15750.236328125,14000.2099609375,15750.236328125,1
1998-02-26,17500.26171875,17500.26171875,15750.236328125,17500.26171875,0
1998-02-27,17934.26953125,17934.26953125,17500.26171875,17934.26953125,1
1998-03-02,17934.26953125,17934.26953125,15750.236328125,17934.26953125,0
1998-03-03,17934.26953125,17934.26953125,17934.26953125,17934.26953125,0
1998-03-04,19250.2890625,19250.2890625,17500.26171875,19250.2890625,0
1998-03-05,19250.2890625,19250.2890625,15750.236328125,19250.2890625,1
1998-03-06,19250.2890625,19250.2890625,17500.26171875,19250.2890625,0
1998-03-09,19250.2890625,19250.2890625,19250.2890625,19250.2890625,0
1998-03-10,19250.2890625,19250.2890625,19250.2890625,19250.2890625,0
1998-03-11,18382.275390625,18382.275390625,17500.26171875,18382.275390625,0
1998-03-12,20776.3125,21140.31640625,18382.275390625,20776.3125,14
1998-03-13,20776.3125,21140.31640625,20132.302734375,20776.3125,8
1998-03-16,19250.2890625,19250.2890625,19250.2890625,19250.2890625,0
1998-03-17,19250.2890625,19250.2890625,19250.2890625,19250.2890625,0
1998-03-18,19250.2890625,19250.2890625,19250.2890625,19250.2890625,0
1998-03-19,19250.2890625,19250.2890625,19250.2890625,19250.2890625,0
1998-03-20,19250.2890625,19250.2890625,19250.2890625,19250.2890625,0
1998-03-23,19250.2890625,19250.2890625,19250.2890625,19250.2890625,0
1998-03-24,19250.2890625,19250.2890625,19250.2890625,19250.2890625,0
1998-03-25,17640.263671875,17640.263671875,17500.26171875,17640.263671875,8
1998-03-26,17276.259765625,17500.26171875,17276.259765625,17276.259765625,7
1998-03-27,17500.26171875,17500.26171875,17500.26171875,17500.26171875,0
1998-03-30,19250.2890625,19250.2890625,17500.26171875,19250.2890625,5
1998-03-31,21000.314453125,21000.314453125,20020.30078125,21000.314453125,6
1998-04-01,20776.3125,21700.326171875,20776.3125,20776.3125,6
1998-04-02,22750.341796875,22750.341796875,22750.341796875,22750.341796875,0
1998-04-03,24500.3671875,24500.3671875,21000.314453125,24500.3671875,4
1998-04-06,24500.3671875,24500.3671875,21000.314453125,24500.3671875,1
