Date,close,high,low,open,volume
1989-01-03,3.880180835723877,3.92529921753462,3.880180835723877,3.92529921753462,515600
1989-01-04,3.9252984523773193,3.9252984523773193,3.8801800793614882,3.9252984523773193,889200
1989-01-05,3.902738571166992,3.925297753659287,3.9027385711669926,3.9027385711669926,651200
1989-01-06,3.902738571166992,3.925297753659287,3.880179388674698,3.9027385711669926,783600
1989-01-09,3.992976427078247,3.992976427078247,3.9027396716640497,3.925298860517599,901200
1989-01-10,3.992976427078247,4.038094804785346,3.970417238224698,3.992976427078247,1435200
1989-01-11,4.0155348777771,4.0380940624837125,3.970416508363874,4.0380940624837125,1228800
1989-01-12,4.038090705871582,4.083209037780762,3.9929723739624023,4.015531539916992,1861600
1989-01-13,4.060654163360596,4.083213353157044,4.0380949735641485,4.083213353157044,1408800
1989-01-16,4.083210468292236,4.083210468292236,4.0380921205763,4.060651294434268,1588400
1989-01-17,4.105774879455566,4.105774879455566,4.049376872869638,4.060656474186824,1201600
1989-01-18,4.12833309173584,4.12833309173584,4.060655500068039,4.10577389451324,1264000
1989-01-19,4.15089225769043,4.173451454743095,4.105773863585099,4.128333060637765,1902000
1989-01-20,4.15089225769043,4.173451454743095,4.128333060637765,4.173451454743095,353600
1989-01-23,4.12833309173584,4.15089228895844,4.12833309173584,4.15089228895844,871200
1989-01-24,4.184728622436523,4.196008214410746,4.1283306625654115,4.150889846513857,937600
1989-01-25,4.241127014160156,4.241127014160156,4.19600864166909,4.19600864166909,995600
1989-01-26,4.308804512023926,4.308804512023926,4.2185677683166185,4.2185677683166185,2151200
1989-01-27,4.331364154815674,4.376482531428337,4.286245778203011,4.308804966509342,1236000
1989-01-30,4.353923320770264,4.376482508960783,4.331364132579744,4.353923320770264,1235600
1989-01-31,4.353923320770264,4.376482508960783,4.331364132579744,4.353923320770264,791600
1989-02-01,4.308804512023926,4.35392288387758,4.286245326097099,4.35392288387758,987200
1989-02-02,4.331364154815674,4.331364154815674,4.252406995743513,4.331364154815674,1894800
1989-02-03,4.376481533050537,4.376481533050537,4.308803983570374,4.331363166730428,1004800
1989-02-06,4.376481533050537,4.399040716210592,4.353922349890483,4.376481533050537,704800
1989-02-07,4.376481533050537,4.399040716210592,4.331363166730428,4.353922349890483,915200
1989-02-08,4.365201950073242,4.399040724880011,4.353922358470985,4.376481541675498,566800
1989-02-09,4.353923320770264,4.376482508960783,4.353923320770264,4.353923320770264,851600
1989-02-10,4.353923320770264,4.376482508960783,4.331364132579744,4.3426437266750035,1506800
1989-02-13,4.365201950073242,4.399040724880011,4.331363175266473,4.353922358470985,1625200
1989-02-14,4.353923320770264,4.376482508960783,4.331364132579744,4.376482508960783,1288400
1989-02-15,4.297526836395264,4.331365630382628,4.2636880424079,4.308806434391052,1545600
1989-02-16,4.252406597137451,4.308804562616728,4.218567817849885,4.308804562616728,2609200
1989-02-17,4.331364154815674,4.331364154815674,4.241127401590347,4.241127401590347,1837600
1989-02-21,4.376481533050537,4.376481533050537,4.331363166730428,4.353922349890483,828000
1989-02-22,4.331364154815674,4.376482531428337,4.308804966509342,4.376482531428337,1509200
1989-02-23,4.297526836395264,4.331365630382628,4.286247238399476,4.308806434391052,896400
1989-02-24,4.263686656951904,4.308805034274147,4.241127468290783,4.308805034274147,1619600
1989-02-27,4.308804512023926,4.308804512023926,4.2411269542434455,4.2411269542434455,1511200
1989-02-28,4.2862443923950195,4.308803573407625,4.241126030369808,4.2862443923950195,3092800
1989-03-01,4.218568325042725,4.28624589175464,4.196009136138753,4.263686702850668,490400
1989-03-02,4.263686656951904,4.263686656951904,4.19600909096854,4.218568279629662,408800
1989-03-03,4.218568325042725,4.263686702850668,4.218568325042725,4.241127513946696,262400
1989-03-06,4.263686656951904,4.263686656951904,4.218568279629662,4.263686656951904,392400
1989-03-07,4.218568325042725,4.263686702850668,4.218568325042725,4.263686702850668,336000
1989-03-08,4.218568325042725,4.263686702850668,4.218568325042725,4.263686702850668,412400
1989-03-09,4.173449516296387,4.241127076020112,4.173449516296387,4.241127076020112,513200
