Date,close,high,low,open,volume
2024-01-02,31.0,33.00199890136719,30.200000762939453,30.200000762939453,40500
2024-01-03,29.600000381469727,32.89400100708008,28.00200080871582,28.600000381469727,31000
2024-01-04,31.006000518798828,34.18000030517578,30.011999130249023,30.99799919128418,31000
2024-01-05,32.0,32.0,29.601999282836914,31.700000762939453,23000
2024-01-08,30.399999618530273,31.347999572753906,28.775999069213867,30.402000427246094,47000
2024-01-09,30.356000900268555,31.0,28.00200080871582,30.200000762939453,19500
2024-01-10,28.20199966430664,29.600000381469727,28.20199966430664,29.600000381469727,17500
2024-01-11,32.0,34.20000076293945,29.200000762939453,32.0,85500
2024-01-12,30.299999237060547,32.79800033569336,29.399999618530273,32.79800033569336,22000
2024-01-16,29.399999618530273,31.100000381469727,29.399999618530273,29.920000076293945,26500
2024-01-17,31.398000717163086,32.0,29.399999618530273,30.200000762939453,25500
2024-01-18,28.600000381469727,31.398000717163086,28.399999618530273,31.398000717163086,28000
2024-01-19,29.600000381469727,30.398000717163086,28.00200080871582,28.799999237060547,36500
2024-01-22,28.600000381469727,29.700000762939453,28.0,28.5,37000
2024-01-23,26.799999237060547,27.718000411987305,25.753999710083008,27.010000228881836,29500
2024-01-24,25.413999557495117,27.780000686645508,25.0,27.780000686645508,32500
2024-01-25,22.0,25.77400016784668,21.95599937438965,25.77400016784668,38000
2024-01-26,25.40999984741211,27.600000381469727,22.399999618530273,22.399999618530273,38500
2024-01-29,31.04400062561035,31.04400062561035,26.0,26.0,71500
2024-01-30,36.310001373291016,37.79800033569336,32.28200149536133,32.39799880981445,72000
2024-01-31,32.20000076293945,36.310001373291016,32.20000076293945,34.0,40500
2024-02-01,33.599998474121094,34.90999984741211,32.70600128173828,32.70600128173828,33000
2024-02-02,35.05400085449219,35.880001068115234,33.181400299072266,33.597999572753906,30500
2024-02-05,32.400001525878906,37.0,32.400001525878906,37.0,33000
2024-02-06,31.350000381469727,33.040000915527344,31.00200080871582,32.79999923706055,20000
2024-02-07,33.599998474121094,33.599998474121094,31.700000762939453,31.929800033569336,21000
2024-02-08,36.20000076293945,37.20000076293945,35.0,35.0,36500
2024-02-09,37.560001373291016,38.20000076293945,36.31399917602539,36.75,29500
2024-02-12,39.39500045776367,39.39500045776367,34.76599884033203,37.20000076293945,26500
2024-02-13,39.099998474121094,43.79999923706055,39.099998474121094,41.79999923706055,22500
2024-02-14,46.0,49.0,43.0,43.0,62500
2024-02-15,48.5,54.0,47.599998474121094,47.599998474121094,32500
2024-02-16,46.400001525878906,51.0,46.400001525878906,51.0,40000
2024-02-20,44.400001525878906,46.0,43.99760055541992,46.0,34000
2024-02-21,41.803001403808594,46.79999923706055,38.021400451660156,44.599998474121094,28500
2024-02-22,43.04999923706055,44.9900016784668,40.599998474121094,40.599998474121094,16000
2024-02-23,43.599998474121094,46.0,42.0,42.20000076293945,23000
2024-02-26,48.00199890136719,52.00199890136719,44.00080108642578,45.736000061035156,65500
2024-02-27,52.79999923706055,55.0,48.099998474121094,48.099998474121094,49000
2024-02-28,53.02000045776367,63.38999938964844,52.79999923706055,55.400001525878906,73000
2024-02-29,69.5999984741211,70.0,58.0,60.20000076293945,92000
2024-03-01,73.0,76.4000015258789,70.0,72.4000015258789,75500
2024-03-04,87.86000061035156,95.89800262451172,80.0,80.0,110500
2024-03-05,80.0,103.0,72.95999908447266,89.0199966430664,106500
2024-03-06,97.0,98.0,88.0,89.0,46500
2024-03-07,101.0,116.0,97.00199890136719,97.00199890136719,74000
2024-03-08,108.0,112.24400329589844,105.4020004272461,111.0,60000
2024-03-11,63.400001525878906,114.0,63.400001525878906,114.0,187000
2024-03-12,50.20000076293945,63.63199996948242,35.0,63.599998474121094,243500
2024-03-13,65.0999984741211,70.0,50.02199935913086,50.02199935913086,111000
2024-03-14,66.40059661865234,77.0,65.5999984741211,65.5999984741211,91000
2024-03-15,84.0,84.0,68.0,68.0,72000
2024-03-18,73.5999984741211,98.6500015258789,68.4000015258789,95.80000305175781,109000
2024-03-19,67.44999694824219,70.19999694824219,62.20000076293945,69.97000122070312,111000
2024-03-20,75.0,75.0,58.0,66.0,75500
2024-03-21,78.80000305175781,87.0,78.80000305175781,84.80000305175781,68500
2024-03-22,79.00199890136719,81.89800262451172,71.5999984741211,77.5999984741211,39500
2024-03-25,88.80000305175781,89.39800262451172,79.4000015258789,80.00199890136719,74000
2024-03-26,82.25,89.94999694824219,78.0,89.5999984741211,40000
2024-03-27,81.29759979248047,89.30000305175781,76.40399932861328,88.80000305175781,46500
2024-03-28,86.5999984741211,87.80000305175781,81.5999984741211,82.22000122070312,23000
2024-04-01,85.0,88.99199676513672,77.36199951171875,87.19999694824219,41500
2024-04-02,84.0250015258789,85.4000015258789,75.20800018310547,80.00199890136719,36500
2024-04-03,80.26200103759766,85.0,80.00199890136719,84.51000213623047,14500
2024-04-04,82.0,85.802001953125,80.26399993896484,80.26399993896484,20500
2024-04-05,78.58000183105469,82.80000305175781,76.5999984741211,82.0,21000
2024-04-08,82.5989990234375,84.73200225830078,80.3499984741211,80.3499984741211,17000
2024-04-09,81.56800079345703,82.4000015258789,76.28199768066406,82.4000015258789,20500
2024-04-10,79.4000015258789,83.0,76.62200164794922,79.80000305175781,19000
2024-04-11,75.80000305175781,82.74800109863281,72.4000015258789,82.5999984741211,33000
2024-04-12,69.99800109863281,75.99800109863281,67.5999984741211,75.99800109863281,31500
2024-04-15,68.73999786376953,78.0,68.0,73.19200134277344,25500
2024-04-16,68.0,68.94999694824219,65.29199981689453,68.94999694824219,21000
2024-04-17,70.0,73.38800048828125,65.23799896240234,70.5199966430664,31500
2024-04-18,74.4000015258789,76.69999694824219,69.4000015258789,69.4000015258789,19500
2024-04-19,78.0,78.0,75.19999694824219,76.00599670410156,29000
2024-04-22,85.40599822998047,87.18399810791016,77.5999984741211,77.5999984741211,37000
2024-04-23,87.5999984741211,89.4000015258789,85.40599822998047,85.40599822998047,16500
2024-04-24,78.4020004272461,90.19999694824219,78.4020004272461,90.19999694824219,48000
2024-04-25,78.9800033569336,81.80000305175781,74.80000305175781,79.80000305175781,23000
2024-04-26,76.4000015258789,79.99800109863281,76.4000015258789,78.80000305175781,23500
2024-04-29,71.0,78.0,70.0,76.19999694824219,36000
2024-04-30,67.0,71.80000305175781,66.62000274658203,71.39800262451172,33500
2024-05-01,72.0,75.5999984741211,65.4000015258789,66.51000213623047,38500
2024-05-02,74.49400329589844,76.0999984741211,73.0,73.0,30000
2024-05-03,72.19999694824219,77.0,71.0,75.0,23500
2024-05-06,72.83999633789062,76.0,72.83999633789062,74.99600219726562,18500
2024-05-07,72.5999984741211,75.30000305175781,72.5999984741211,73.9000015258789,17500
2024-05-08,70.1500015258789,72.52799987792969,67.30000305175781,72.44999694824219,29000
2024-05-09,72.5999984741211,72.91600036621094,67.4000015258789,71.0,13000
2024-05-10,70.4020004272461,74.19999694824219,70.4000015258789,74.19999694824219,13500
2024-05-13,72.7979965209961,72.7979965209961,68.23600006103516,70.99400329589844,17500
2024-05-14,71.12799835205078,73.99800109863281,71.0,71.6500015258789,20500
2024-05-15,77.9280014038086,78.0,71.5999984741211,73.5979995727539,28500
2024-05-16,81.4000015258789,83.43199920654297,77.04000091552734,78.19999694824219,39500
2024-05-17,78.0,85.7979965209961,75.4000015258789,81.69999694824219,26500
2024-05-20,86.80000305175781,87.4000015258789,76.70999908447266,79.80000305175781,41000
2024-05-21,88.497802734375,89.5999984741211,85.00199890136719,89.4000015258789,24500
2024-05-22,93.88459777832031,97.75,87.47740173339844,88.0,35000
2024-05-23,94.1780014038086,96.81999969482422,88.0999984741211,93.0,30000
2024-05-24,94.0,97.19999694824219,89.1500015258789,92.0,28500
2024-05-28,94.00199890136719,97.4000015258789,94.00199890136719,94.00199890136719,25500
2024-05-29,91.9739990234375,95.54000091552734,90.0999984741211,94.0,17500
2024-05-30,95.80000305175781,98.00180053710938,90.4020004272461,92.99800109863281,16000
2024-05-31,93.99199676513672,95.80000305175781,91.94400024414062,95.0,11500
2024-06-03,87.5999984741211,94.79199981689453,87.46800231933594,92.5999984741211,25000
2024-06-04,87.5979995727539,91.0,86.00199890136719,88.30000305175781,17000
2024-06-05,94.7979965209961,95.0,87.19999694824219,87.19999694824219,22000
2024-06-06,93.9000015258789,95.0,92.5739974975586,94.3499984741211,14500
2024-06-07,89.09619903564453,94.0,87.5999984741211,93.9000015258789,18500
2024-06-10,82.0,88.9000015258789,82.0,88.0199966430664,46500
2024-06-11,77.19999694824219,80.0,75.00800323486328,80.0,53500
2024-06-12,78.5999984741211,86.31800079345703,76.19999694824219,77.9000015258789,34500
2024-06-13,75.6666030883789,81.55000305175781,75.0,78.30000305175781,26500
2024-06-14,74.0,77.98999786376953,71.80000305175781,76.19999694824219,18500
2024-06-17,75.4000015258789,75.4000015258789,70.00199890136719,70.2979965209961,16500
2024-06-18,71.60800170898438,82.10600280761719,69.06199645996094,73.5999984741211,25000
2024-06-20,72.11000061035156,76.0,71.65799713134766,74.19999694824219,14500
2024-06-21,70.80799865722656,73.4739990234375,69.02200317382812,72.19999694824219,14500
2024-06-24,68.30400085449219,73.0,67.00199890136719,69.0,31000
2024-06-25,78.28199768066406,78.28199768066406,68.79000091552734,68.79000091552734,26500
2024-06-26,79.19999694824219,79.30000305175781,76.00199890136719,79.19999694824219,11000
2024-06-27,81.19999694824219,82.55599975585938,78.9800033569336,78.9800033569336,30500
2024-06-28,81.5999984741211,82.197998046875,78.2040023803711,80.41799926757812,23500
2024-07-01,84.30400085449219,85.0,82.4000015258789,82.5999984741211,38500
2024-07-02,86.23200225830078,87.4000015258789,84.30400085449219,84.30400085449219,12500
2024-07-03,83.19999694824219,86.4000015258789,81.4020004272461,86.23200225830078,14500
2024-07-05,85.0,85.55999755859375,76.4000015258789,79.5999984741211,41500
2024-07-08,83.30400085449219,85.73999786376953,82.0,85.2020034790039,10500
2024-07-09,89.38400268554688,90.99800109863281,83.20999908447266,83.20999908447266,32000
2024-07-10,92.14459991455078,92.94400024414062,89.19999694824219,90.01799774169922,23500
2024-07-11,90.5999984741211,96.81800079345703,89.69999694824219,92.197998046875,35500
2024-07-12,94.0,94.80000305175781,90.80000305175781,92.0,13500
