Date,close,high,low,open,volume
1989-01-03,1.0005269050598145,1.0120272143133755,0.9890265958062534,1.0120272143133755,214400
1989-01-04,1.0235276222229004,1.0350279325849554,0.9775263807746802,0.9890266911367352,497600
1989-01-05,1.0350284576416016,1.0465287738376194,1.023528141445584,1.023528141445584,768000
1989-01-06,1.0120270252227783,1.035027639432387,0.9890264110131697,1.0235273323275826,188800
1989-01-09,1.0005269050598145,1.0120272143133755,1.0005269050598145,1.0005269050598145,81600
1989-01-10,0.9890268445014954,1.0005271566468616,0.9890268445014954,0.9890268445014954,84800
1989-01-11,1.0005269050598145,1.0120272143133755,0.9890265958062534,1.0005269050598145,498400
1989-01-12,1.0120270252227783,1.035027639432387,1.000526718117974,1.0120270252227783,480000
1989-01-13,1.0235276222229004,1.0235276222229004,1.0120273118608454,1.0120273118608454,154400
1989-01-16,1.0005269050598145,1.0235275235669365,1.0005269050598145,1.0120272143133755,56800
1989-01-17,1.0005269050598145,1.0120272143133755,1.0005269050598145,1.0005269050598145,65600
1989-01-18,1.0235276222229004,1.0350279325849554,1.0120273118608454,1.0120273118608454,261600
1989-01-19,1.0350284576416016,1.0350284576416016,1.012027825249566,1.023528141445584,288800
1989-01-20,1.0235276222229004,1.0235276222229004,1.0120273118608454,1.0235276222229004,281600
1989-01-23,1.0235276222229004,1.0350279325849554,1.0235276222229004,1.0350279325849554,515200
1989-01-24,1.0235276222229004,1.0350279325849554,1.0235276222229004,1.0350279325849554,1149600
1989-01-25,1.0235276222229004,1.0235276222229004,1.0120273118608454,1.0235276222229004,335200
1989-01-26,1.0350284576416016,1.0465287738376194,1.012027825249566,1.012027825249566,271200
1989-01-27,1.0235276222229004,1.0465282429470106,1.0235276222229004,1.0350279325849554,128800
1989-01-30,1.0350284576416016,1.0350284576416016,1.023528141445584,1.0350284576416016,129600
1989-01-31,1.0580288171768188,1.0580288171768188,1.0350281907164531,1.0350281907164531,965600
1989-02-01,1.115530252456665,1.1385308762186581,1.0580286930516825,1.0580286930516825,2039200
1989-02-02,1.0925300121307373,1.1385312757994,1.0925300121307373,1.1270309598822343,159200
1989-02-03,1.0925300121307373,1.104030328047903,1.0925300121307373,1.104030328047903,70400
1989-02-06,1.0580288171768188,1.0925297568673673,1.0580288171768188,1.0925297568673673,111200
1989-02-07,1.069528579711914,1.0810288870206441,1.0465279650944534,1.0465279650944534,116000
1989-02-08,1.0580288171768188,1.0695291304070016,1.0580288171768188,1.0695291304070016,99200
1989-02-09,1.0465282201766968,1.0695288404003604,1.0465282201766968,1.0465282201766968,375200
1989-02-10,1.0235276222229004,1.0465282429470106,1.0235276222229004,1.0350279325849554,285600
1989-02-13,1.0235276222229004,1.0350279325849554,1.0120273118608454,1.0235276222229004,211200
1989-02-14,1.0005269050598145,1.0350278328204976,1.0005269050598145,1.0235275235669365,175200
1989-02-15,1.0005269050598145,1.0120272143133755,1.0005269050598145,1.0005269050598145,80800
1989-02-16,0.9890268445014954,1.0120274687922277,0.9890268445014954,1.0120274687922277,36800
1989-02-17,1.0005269050598145,1.0005269050598145,0.9890265958062534,1.0005269050598145,320000
1989-02-21,1.0005269050598145,1.0120272143133755,0.9775262865526922,0.9890265958062534,367200
1989-02-22,0.9660261869430542,1.0120274339403426,0.9660261869430542,1.0120274339403426,268000
1989-02-23,0.9775264263153076,0.9775264263153077,0.9430254936218262,0.9545258045196534,186400
1989-02-24,0.943025529384613,0.9660261520525304,0.943025529384613,0.9660261520525304,210400
1989-02-27,0.9315254092216492,0.954526036609838,0.9200250955275547,0.954526036609838,204000
1989-02-28,0.9545259475708008,0.9545259475708008,0.9315253223281309,0.9430256349494658,262400
1989-03-01,0.943025529384613,0.9660261520525304,0.943025529384613,0.9660261520525304,42400
1989-03-02,0.9545259475708008,0.9660262601921358,0.9430256349494658,0.9545259475708008,189600
1989-03-03,0.9775264263153076,0.9775264263153077,0.9545258045196534,0.9660261154174805,221600
1989-03-06,0.9775264263153076,0.9890267372131348,0.9660261154174805,0.9775264263153077,155200
1989-03-07,0.9775264263153076,0.9890267372131348,0.9775264263153077,0.9775264263153077,28000
1989-03-08,0.9775264263153076,0.9890267372131348,0.9775264263153077,0.9775264263153077,880000
1989-03-09,0.9890268445014954,0.9890268445014954,0.9775265323561291,0.9890268445014954,141600
1989-03-10,0.9890268445014954,0.9890268445014954,0.9660262202107629,0.9775265323561291,343200
1989-03-13,0.9917951226234436,1.0033276240492977,0.9802626211975896,0.9917951226234436,92000
1989-03-14,0.9917951226234436,1.0033276240492977,0.9917951226234436,1.0033276240492977,44800
1989-03-15,0.9917951226234436,1.0033276240492977,0.9917951226234436,0.9917951226234436,59200
1989-03-16,1.0148593187332153,1.0148593187332153,0.9917943342165514,0.9917943342165514,232800
1989-03-17,0.9917951226234436,1.0033276240492977,0.9571976183458816,0.9917951226234436,577600
1989-03-20,0.9687297344207764,0.9917947280974615,0.9571972375824338,0.9802622312591189,272800
1989-03-21,1.0033267736434937,1.0033267736434937,0.9687292986902697,0.9687292986902697,397600
1989-03-22,1.164781928062439,1.2109119054114466,1.0494569846899202,1.0494569846899202,1878400
1989-03-23,1.1417176723480225,1.1647826758298008,1.1071201671253552,1.1532501740889116,684000
1989-03-27,1.1417176723480225,1.1417176723480225,1.1186526688662444,1.1417176723480225,132800
1989-03-28,1.1532493829727173,1.1532493829727173,1.1417168891429903,1.1532493829727173,124800
1989-03-29,1.1417176723480225,1.1647826758298008,1.1417176723480225,1.1417176723480225,177600
1989-03-30,1.1071195602416992,1.1532495419184365,1.0955870648225148,1.1532495419184365,1496000
1989-03-31,1.1417176723480225,1.1417176723480225,1.1186526688662444,1.1186526688662444,352800
1989-04-03,1.164781928062439,1.1878469167369428,1.1417169393879352,1.153249433725187,181600
1989-04-04,1.164781928062439,1.1763144223996909,1.153249433725187,1.153249433725187,279200
1989-04-05,1.1993796825408936,1.1993796825408936,1.1532496947508593,1.1532496947508593,215200
1989-04-06,1.2801074981689453,1.2801074981689453,1.1993799982844173,1.1993799982844173,1363200
1989-04-07,1.2455098628997803,1.280107359091441,1.2224448654386733,1.280107359091441,789600
1989-04-10,1.2570425271987915,1.2685750274483218,1.2339775266997313,1.2455100269492614,720800
1989-04-11,1.291638970375061,1.3147039519889014,1.2455090071473802,1.2455090071473802,922400
1989-04-12,1.303171992301941,1.303171992301941,1.2801070012877473,1.2916394967948441,128000
1989-04-13,1.2570425271987915,1.3031725281969124,1.2570425271987915,1.291640027947382,704000
1989-04-14,1.268574595451355,1.2801070917736401,1.25704209912907,1.268574595451355,82400
1989-04-17,1.2801074981689453,1.2801074981689453,1.2685749981854413,1.2801074981689453,45600
1989-04-18,1.2801074981689453,1.2916399981524493,1.2685749981854413,1.2801074981689453,535200
1989-04-19,1.2801074981689453,1.2801074981689453,1.2570424982019373,1.2570424982019373,310400
1989-04-20,1.2801074981689453,1.2801074981689453,1.2570424982019373,1.2685749981854413,398400
1989-04-21,1.2801074981689453,1.2801074981689453,1.2685749981854413,1.2685749981854413,167200
1989-04-24,1.291638970375061,1.291638970375061,1.2685739887612206,1.2685739887612206,468800
1989-04-25,1.291638970375061,1.3147039519889014,1.291638970375061,1.291638970375061,221600
1989-04-26,1.2801074981689453,1.2916399981524493,1.2801074981689453,1.2801074981689453,336000
1989-04-27,1.2801074981689453,1.2916399981524493,1.2801074981689453,1.2801074981689453,121600
