Date,close,high,low,open,volume
2016-07-21,9.652600288391113,9.652600288391113,9.652600288391113,9.652600288391113,0
2016-07-22,9.66225814819336,9.66225814819336,9.66225814819336,9.66225814819336,0
2016-07-25,9.657431602478027,9.657431602478027,9.657431602478027,9.657431602478027,0
2016-07-26,9.657431602478027,9.657431602478027,9.657431602478027,9.657431602478027,0
2016-07-27,9.657431602478027,9.657431602478027,9.657431602478027,9.657431602478027,0
2016-07-28,9.657431602478027,9.657431602478027,9.657431602478027,9.657431602478027,0
2016-07-29,9.657431602478027,9.657431602478027,9.657431602478027,9.657431602478027,0
2016-08-01,9.657431602478027,9.657431602478027,9.657431602478027,9.657431602478027,0
2016-08-02,9.657431602478027,9.657431602478027,9.657431602478027,9.657431602478027,0
2016-08-03,9.657431602478027,9.657431602478027,9.657431602478027,9.657431602478027,0
2016-08-04,9.652600288391113,9.652600288391113,9.652600288391113,9.652600288391113,0
2016-08-05,9.652600288391113,9.652600288391113,9.652600288391113,9.652600288391113,0
2016-08-08,9.652600288391113,9.652600288391113,9.652600288391113,9.652600288391113,0
2016-08-09,9.652600288391113,9.652600288391113,9.652600288391113,9.652600288391113,0
2016-08-10,9.652600288391113,9.652600288391113,9.652600288391113,9.652600288391113,0
2016-08-11,9.652600288391113,9.652600288391113,9.652600288391113,9.652600288391113,0
2016-08-12,9.657431602478027,9.657431602478027,9.657431602478027,9.657431602478027,0
2016-08-15,9.66225814819336,9.66225814819336,9.66225814819336,9.66225814819336,0
2016-08-16,9.66225814819336,9.66225814819336,9.66225814819336,9.66225814819336,0
2016-08-17,9.667096138000488,9.667096138000488,9.667096138000488,9.667096138000488,0
2016-08-18,9.66225814819336,9.66225814819336,9.66225814819336,9.66225814819336,0
2016-08-19,9.734723091125488,9.734723091125488,9.734723091125488,9.734723091125488,0
2016-08-22,9.773374557495117,9.773374557495117,9.773374557495117,9.773374557495117,0
2016-08-23,9.739559173583984,9.739559173583984,9.739559173583984,9.739559173583984,0
2016-08-24,9.720234870910645,9.720234870910645,9.720234870910645,9.720234870910645,0
2016-08-25,9.715404510498047,9.715404510498047,9.715404510498047,9.715404510498047,0
2016-08-26,9.691251754760742,9.691251754760742,9.691251754760742,9.691251754760742,0
2016-08-29,9.652600288391113,9.652600288391113,9.652600288391113,9.652600288391113,0
2016-08-30,9.647769927978516,9.647769927978516,9.647769927978516,9.647769927978516,0
2016-08-31,9.647769927978516,9.647769927978516,9.647769927978516,9.647769927978516,0
