Date,close,high,low,open,volume
1997-10-07,191.25,213.75,186.25,200.0,288630
1997-10-08,253.75,255.0,210.0,222.5,175420
1997-10-09,315.0,315.0,282.5,287.5,161910
1997-10-10,297.5,302.5,283.75,297.5,50440
1997-10-13,273.125,297.5,262.5,296.25,37900
1997-10-14,260.0,267.5,247.5,266.25,36080
1997-10-15,253.75,261.25,250.0,261.25,19780
1997-10-16,243.75,251.25,240.0,250.0,16230
1997-10-17,223.75,235.0,200.0,230.0,17860
1997-10-20,250.0,251.25,227.5,227.5,14470
1997-10-21,267.5,271.25,255.0,265.0,20370
1997-10-22,262.5,267.5,260.625,265.0,5150
1997-10-23,237.5,248.75,235.0,245.0,12640
1997-10-24,242.5,262.5,242.5,257.5,11310
1997-10-27,222.5,239.53125,222.5,235.0,9880
1997-10-28,258.75,258.75,208.75,208.75,21710
1997-10-29,248.75,259.375,243.75,259.375,11080
1997-10-30,236.25,246.25,228.75,237.5,14880
1997-10-31,232.5,246.25,232.5,246.25,7680
1997-11-03,257.5,260.0,241.25,252.5,5710
1997-11-04,242.5,255.0,237.5,252.5,7390
1997-11-05,245.0,250.0,243.75,245.0,2750
1997-11-06,235.0,241.25,235.0,241.25,700
1997-11-07,232.5,235.0,231.25,232.5,1830
1997-11-10,242.5,245.0,237.5,242.5,4020
1997-11-11,241.25,243.75,237.5,242.5,1870
1997-11-12,233.75,242.03125,233.75,233.75,9450
1997-11-13,238.4375,242.5,228.75,237.5,1980
1997-11-14,231.25,241.25,231.25,241.25,1220
1997-11-17,235.0,237.5,235.0,236.25,1970
1997-11-18,236.25,250.0,232.5,235.0,3610
1997-11-19,233.75,236.25,233.75,235.0,640
1997-11-20,249.375,250.0,241.25,243.75,2610
1997-11-21,244.375,255.0,243.75,255.0,5130
1997-11-24,235.0,248.75,235.0,243.75,9520
1997-11-25,247.1875,257.5,238.75,240.0,2640
1997-11-26,246.25,247.5,246.25,247.5,1650
1997-11-28,259.6875,261.25,252.5,252.5,3520
1997-12-01,257.5,266.25,255.0,265.0,7350
1997-12-02,255.9375,258.75,255.9375,256.25,4100
1997-12-03,261.5625,262.5,256.25,256.25,1820
1997-12-04,260.3125,261.875,260.0,261.875,1670
1997-12-05,258.4375,261.25,257.5,261.25,3370
1997-12-08,260.0,261.25,258.125,258.75,3750
1997-12-09,246.5625,260.0,246.5625,260.0,1690
1997-12-10,245.0,248.75,245.0,246.25,1030
1997-12-11,243.75,251.25,240.0,240.0,4800
1997-12-12,273.75,275.0,255.0,256.25,15730
1997-12-15,252.5,265.0,252.5,265.0,2490
1997-12-16,257.1875,262.5,250.0,250.0,3500
1997-12-17,250.625,257.5,250.3125,257.5,1770
1997-12-18,243.125,252.5,242.5,250.0,3520
1997-12-19,242.1875,243.75,237.5,243.75,1450
1997-12-22,250.0,255.0,241.25,241.25,6610
1997-12-23,246.25,248.75,246.25,247.5,180
1997-12-24,248.75,251.25,248.75,251.25,260
1997-12-26,240.0,247.5,236.25,246.25,1580
1997-12-29,242.5,242.5,235.0,236.25,970
1997-12-30,240.0,242.5,238.75,238.75,500
1997-12-31,240.0,240.0,237.5,237.5,470
1998-01-02,240.625,241.25,236.25,241.25,2510
1998-01-05,242.5,242.5,235.0,241.25,5200
1998-01-06,240.0,242.5,240.0,242.5,3800
1998-01-07,241.25,241.25,236.25,240.0,6590
1998-01-08,245.0,246.25,238.75,240.0,1780
1998-01-09,244.375,245.0,243.75,243.75,3530
1998-01-12,242.5,243.75,232.5,239.375,4270
1998-01-13,242.1875,243.75,240.0,242.5,4800
1998-01-14,237.5,242.5,237.5,242.5,670
1998-01-15,235.9375,236.25,230.0,235.0,3080
1998-01-16,258.4375,260.0,236.25,236.25,4830
1998-01-20,268.75,271.25,262.5,262.5,8580
1998-01-21,262.5,270.0,255.0,270.0,6590
1998-01-22,266.25,270.0,265.625,265.625,3170
1998-01-23,338.125,340.0,277.5,287.5,20020
1998-01-26,363.125,383.75,346.25,381.25,37490
1998-01-27,346.25,370.0,343.75,367.5,10670
1998-01-28,338.75,357.5,333.75,350.0,10260
1998-01-29,338.125,342.5,330.0,340.0,12700
1998-01-30,345.0,351.25,341.25,343.75,5430
1998-02-02,355.625,361.25,350.0,350.0,2740
1998-02-03,365.0,368.75,360.0,368.75,3100
1998-02-04,400.0,400.0,375.0,375.0,9330
1998-02-05,425.0,435.0,413.75,413.75,7350
1998-02-06,456.25,456.25,417.5,422.5,6970
1998-02-09,495.0,500.0,475.0,486.25,9420
1998-02-10,489.375,509.375,480.0,486.875,7820
1998-02-11,380.0,470.0,380.0,470.0,17670
1998-02-12,407.5,423.75,395.0,416.25,9010
1998-02-13,417.5,417.5,371.25,392.5,16300
1998-02-17,443.75,460.0,50.0,450.0,16650
1998-02-18,470.0,470.0,451.25,452.5,11540
1998-02-19,463.75,496.25,457.5,495.0,22130
1998-02-20,502.5,513.75,460.0,475.0,16620
1998-02-23,517.5,523.75,508.75,520.0,7740
1998-02-24,470.625,501.25,465.0,495.0,7890
1998-02-25,500.0,500.0,485.0,495.0,8490
1998-02-26,480.625,500.0,480.0,500.0,4560
1998-02-27,575.0,575.0,491.25,493.75,13790
1998-03-02,610.0,623.75,587.5,607.5,15430
1998-03-03,642.5,652.5,635.0,646.25,21650
1998-03-04,640.0,665.0,611.25,630.0,19770
1998-03-05,656.25,660.0,625.0,637.5,5640
1998-03-06,719.375,730.0,685.0,690.0,12420
1998-03-09,860.0,865.0,810.0,825.0,43280
1998-03-10,867.5,882.5,813.75,875.0,40220
1998-03-11,880.0,883.75,837.5,847.5,18300
1998-03-12,850.0,870.0,840.0,870.0,5690
1998-03-13,860.0,890.0,860.0,880.0,15440
1998-03-16,872.5,875.0,847.5,863.75,4890
1998-03-17,851.25,875.0,845.0,875.0,3250
1998-03-18,751.25,775.0,740.0,772.5,8880
1998-03-19,780.625,806.25,751.25,756.25,9730
1998-03-20,660.0,780.0,616.25,780.0,24340
1998-03-23,707.5,711.25,666.25,681.25,19810
1998-03-24,672.5,705.0,660.0,700.0,10530
1998-03-25,601.25,650.0,582.5,645.0,16230
1998-03-26,595.0,600.0,572.5,597.5,11730
1998-03-27,778.75,780.0,680.0,681.25,42030
1998-03-30,725.0,765.0,715.0,765.0,8650
1998-03-31,805.0,806.25,738.75,750.0,15310
1998-04-01,788.75,800.0,785.0,800.0,4940
1998-04-02,745.0,785.0,710.0,785.0,13810
1998-04-03,738.75,745.0,727.5,742.5,7010
1998-04-06,671.25,720.0,652.5,710.0,21250
1998-04-07,643.75,685.0,635.0,682.5,39710
1998-04-08,658.125,680.0,650.0,675.0,21500
1998-04-09,650.0,681.25,642.5,677.5,29670
1998-04-13,636.25,651.25,621.25,651.25,18370
1998-04-14,672.5,672.5,645.0,657.5,24040
1998-04-15,677.5,697.5,670.0,690.0,15060
1998-04-16,630.625,655.0,627.5,655.0,23790
1998-04-17,622.5,640.0,611.875,618.75,282050
1998-04-20,667.5,672.5,627.5,641.25,90250
1998-04-21,700.0,701.25,676.25,682.5,34020
1998-04-22,744.375,750.0,705.0,745.0,46260
1998-04-23,760.0,770.0,700.0,770.0,33950
1998-04-24,747.5,765.0,712.5,765.0,28180
1998-04-27,685.0,702.5,642.5,700.0,12880
1998-04-28,683.75,715.0,675.0,712.5,8770
1998-04-29,671.25,680.0,646.25,680.0,12940
1998-04-30,682.5,690.0,662.5,671.25,12910
1998-05-01,720.0,727.5,682.5,682.5,9520
1998-05-04,712.5,727.5,682.5,727.5,8190
1998-05-05,686.25,700.0,675.0,690.0,2710
1998-05-06,660.0,675.0,644.375,670.0,3540
1998-05-07,625.0,650.0,600.0,650.0,29330
1998-05-08,642.5,662.5,628.75,642.5,20960
1998-05-11,642.5,657.5,637.5,657.5,8900
1998-05-12,629.375,647.5,620.0,647.5,8890
1998-05-13,625.0,653.75,625.0,642.5,16890
1998-05-14,631.25,640.0,617.5,622.5,14410
1998-05-15,670.0,693.75,640.0,685.0,42510
1998-05-18,621.25,655.0,615.0,655.0,20710
1998-05-19,642.5,665.0,635.0,645.0,11230
1998-05-20,647.5,656.25,645.0,650.0,3750
1998-05-21,650.0,655.0,645.0,645.0,3030
1998-05-22,645.0,658.75,631.25,652.5,9100
1998-05-26,613.125,649.375,612.5,632.5,9790
1998-05-27,572.5,600.0,540.0,593.125,42570
1998-05-28,576.875,585.0,572.5,572.5,14730
1998-05-29,575.625,611.25,570.0,585.0,18010
1998-06-01,542.5,565.0,535.625,565.0,21920
1998-06-02,551.5625,570.0,540.0,562.5,20800
1998-06-03,550.625,557.5,548.75,550.0,16360
1998-06-04,537.5,547.5,532.5,545.0,5290
1998-06-05,526.25,545.0,520.0,543.75,20880
1998-06-08,520.0,522.5,482.5,495.0,31990
1998-06-09,556.875,563.75,523.75,523.75,31810
1998-06-10,561.25,582.5,560.0,565.0,26200
1998-06-11,546.25,570.0,533.75,570.0,10900
1998-06-12,555.0,560.0,538.125,557.5,12510
1998-06-15,527.5,545.0,520.0,538.75,16200
1998-06-16,535.0,543.75,515.0,540.0,13610
1998-06-17,562.5,565.9375,538.75,545.0,9110
1998-06-18,555.625,565.0,546.875,565.0,9670
1998-06-19,570.0,576.25,557.5,560.0,10520
1998-06-22,558.125,575.0,557.5,575.0,12290
1998-06-23,578.75,580.0,561.25,566.25,13360
1998-06-24,580.625,582.5,572.5,572.5,13600
1998-06-25,611.25,615.625,592.5,596.25,30640
1998-06-26,611.25,627.5,603.75,626.25,11950
1998-06-29,617.5,625.0,612.5,620.0,12620
1998-06-30,625.0,645.0,618.75,618.75,29260
1998-07-01,655.0,655.625,642.5,652.5,17660
1998-07-02,645.0,655.0,642.5,648.75,19470
1998-07-06,645.0,647.5,637.5,647.5,2180
1998-07-07,635.0,640.0,621.25,640.0,13770
1998-07-08,672.5,673.75,633.75,636.25,16870
1998-07-09,687.5,690.0,672.5,675.0,8220
1998-07-10,657.5,687.5,650.0,686.25,11720
1998-07-13,655.625,663.75,650.0,655.0,5700
1998-07-14,660.0,662.5,647.5,655.0,4720
1998-07-15,662.5,662.5,650.0,660.0,4900
1998-07-16,637.5,665.0,635.625,663.75,10690
