Date,close,high,low,open,volume
2025-01-30,2.4200000762939453,2.4800000190734863,2.369999885559082,2.4800000190734863,11837
2025-01-31,2.450000047683716,2.450000047683716,2.4000000953674316,2.4000000953674316,5100
2025-02-03,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,7000
2025-02-04,2.5,2.5,2.4000000953674316,2.4000000953674316,2550
2025-02-05,2.5199999809265137,2.5199999809265137,2.5199999809265137,2.5199999809265137,4200
2025-02-06,2.559999942779541,2.5734000205993652,2.5329999923706055,2.5594000816345215,10915
2025-02-07,2.513000011444092,2.559999942779541,2.513000011444092,2.559999942779541,460
2025-02-10,2.680000066757202,2.680000066757202,2.619999885559082,2.680000066757202,2500
2025-02-11,2.5799999237060547,2.680000066757202,2.5799999237060547,2.680000066757202,8700
2025-02-12,2.577239990234375,2.634200096130371,2.577239990234375,2.634200096130371,7680
2025-02-13,2.577239990234375,2.577239990234375,2.577239990234375,2.577239990234375,0
2025-02-14,2.680000066757202,2.680000066757202,2.5409998893737793,2.6500000953674316,1069
2025-02-18,2.6600000858306885,2.6689999103546143,2.5,2.5,12100
2025-02-19,2.578000068664551,2.578000068664551,2.578000068664551,2.578000068664551,5000
2025-02-20,2.6050000190734863,2.640000104904175,2.6050000190734863,2.640000104904175,750
2025-02-21,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,0
2025-02-24,2.6050000190734863,2.6050000190734863,2.6050000190734863,2.6050000190734863,0
2025-02-25,2.380000114440918,2.380000114440918,2.380000114440918,2.380000114440918,6500
2025-02-26,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,1500
2025-02-27,2.299999952316284,2.3550000190734863,2.2802000045776367,2.2939999103546143,7750
2025-02-28,2.3340001106262207,2.3340001106262207,2.2802000045776367,2.2802000045776367,2015
2025-03-03,2.569999933242798,2.5703999996185303,2.5199999809265137,2.5199999809265137,6950
2025-03-04,2.492000102996826,2.5199999809265137,2.4649999141693115,2.5,18000
2025-03-05,2.5,2.5,2.5,2.5,1000
2025-03-06,2.4200000762939453,2.4200000762939453,2.4200000762939453,2.4200000762939453,50
2025-03-07,2.359999895095825,2.359999895095825,2.299999952316284,2.299999952316284,540
2025-03-10,2.359999895095825,2.359999895095825,2.359999895095825,2.359999895095825,0
2025-03-11,2.4200000762939453,2.4200000762939453,2.319999933242798,2.319999933242798,1550
