Date,close,high,low,open,volume
2025-02-27,1.25,1.5,1.0,1.5,12339
2025-02-28,1.25,1.5,1.0,1.5,6947
2025-03-03,1.0,1.5,1.0,1.5,13921
2025-03-04,1.5,1.5,1.0,1.5,13830
2025-03-05,1.5,1.5,1.0,1.5,15287
2025-03-06,1.5,1.5,1.0,1.5,15728
2025-03-07,1.5,1.5,1.0,1.0,15443
2025-03-10,1.5,1.5,1.0,1.0,13156
2025-03-11,1.5,1.5,1.0,1.0,12647
2025-03-12,1.5,1.5,1.0,1.5,14824
2025-03-13,1.5,1.5,1.0,1.5,25147
2025-03-14,1.0,1.5,0.5,1.0,35109
2025-03-17,1.5,1.5,0.5,0.5,14481
2025-03-18,1.5,1.5,1.0,1.0,1854
2025-03-19,1.5,1.5,1.0,1.0,15384
2025-03-20,1.5,1.5,1.0,1.5,16615
2025-03-21,1.0,1.5,0.5,1.0,14006
2025-03-24,0.5,1.2000000476837158,0.5,1.0,18099
2025-03-25,1.25,1.5,0.5,1.0,17788
2025-03-26,1.5,1.5,1.0,1.0,16853
2025-03-27,1.0,1.5,0.5,1.0,15604
2025-03-28,1.5,1.5,0.5,1.5,16816
2025-03-31,1.5,1.5,1.0,1.5,13301
2025-04-01,1.5,1.5,1.0,1.0,9143
2025-04-02,1.5,1.5,1.0,1.0,12558
2025-04-03,1.5,1.5,1.0,1.0,12612
2025-04-04,1.0,1.5,0.5,1.0,18318
2025-04-07,0.75,1.5,0.5,1.0,19333
2025-04-08,1.5,1.5,0.5,1.0,19233
2025-04-09,1.5,1.5,1.0,1.5,13944
2025-04-10,1.5,1.5,0.5,1.0,17143
2025-04-11,1.0,1.5,1.0,1.5,9221
2025-04-14,1.5,1.5,1.0,1.2000000476837158,2647
2025-04-15,1.5,1.5,1.0,1.5,8450
2025-04-16,1.5,1.5,1.0,1.5,315
2025-04-17,1.5,1.5,1.0,1.2000000476837158,682
2025-04-21,1.5,1.5,1.0,1.5,497
2025-04-22,1.5,1.5,1.0,1.5,535
2025-04-23,1.25,1.5,1.0,1.0,1282
2025-04-24,1.5,1.5,1.0,1.0,904
2025-04-25,1.5,1.5,1.0,1.5,478
2025-04-28,1.0,1.5,1.0,1.5,118
2025-04-29,1.5,1.5,1.0,1.0,490
2025-04-30,1.5,1.5,1.0,1.5,772
2025-05-01,1.5,1.5,1.0,1.5,1613
2025-05-02,1.5,1.5,1.0,1.5,2316
2025-05-05,1.5,1.5,1.0,1.0,3461
2025-05-06,1.5,1.5,1.0,1.0,415
2025-05-07,1.25,1.5,1.0,1.5,374
2025-05-08,1.25,1.5,1.0,1.0,1191
2025-05-09,1.5,1.5,1.0,1.5,1761
2025-05-12,1.5,1.5,1.0,1.2000000476837158,672
