Date,close,high,low,open,volume
2012-11-21,9.119447708129883,9.474226931475004,8.466330449403195,8.466330449403195,4567100
2012-11-23,9.127511024475098,9.482291045116096,9.030753046745021,9.272648375552238,237000
2012-11-26,9.111384391784668,9.272647675832433,8.716289153626644,9.272647675832433,257300
2012-11-27,9.83707046508789,10.474061072765046,9.006563898639868,9.192016500220934,460400
2012-11-28,10.498250007629395,10.60307056389105,9.820943456303114,9.917701425212014,795900
2012-11-29,10.756270408630371,11.56258752149365,10.659512447362449,10.885281023654269,533200
2012-11-30,11.425514221191406,11.739978190486534,10.925597674158821,11.48195617633516,390800
2012-12-03,11.723852157592773,12.078631390285375,11.490020198349828,11.651283485937375,336200
2012-12-04,11.433575630187988,12.312461308136893,10.933659168291989,12.312461308136893,482400
2012-12-05,10.611132621765137,11.530334367366548,10.482122012339792,11.3448810395947,359600
2012-12-06,9.861258506774902,10.562755113308942,9.837069207262546,10.482123089649132,642900
2012-12-07,9.820943832397461,10.224102436105547,9.675806488994066,9.941891105924283,252300
2012-12-10,9.949953079223633,10.256353667719072,9.796752400493961,9.796752400493961,253600
2012-12-11,10.40149211883545,10.740145422143026,9.917702234798941,9.974144195695523,241100
2012-12-12,10.554691314697266,11.070733783802849,10.48212265023831,10.861091915210674,254900
2012-12-13,10.73207950592041,10.88527939611424,10.546626197829136,10.643384144630051,147800
2012-12-14,11.00622844696045,11.014291802760544,10.804649165741658,10.804649165741658,98100
2012-12-17,11.893177032470703,12.054440296067357,10.990101987365545,11.038480581962592,417600
2012-12-18,11.820610046386719,12.21570529041764,11.602904801927151,12.086694661261747,264600
2012-12-19,10.965911865234375,11.965744793292211,10.93365921494102,11.651280876209123,368700
2012-12-20,11.522274017333984,11.570653392968985,10.88528339043033,10.88528339043033,78700
2012-12-21,11.2319974899292,11.393260756723075,10.885280889599432,11.264250143287974,69500
2012-12-24,11.522274017333984,11.522274017333984,11.19974740964761,11.232000070416248,12500
2012-12-26,11.691596984863281,11.860923592643992,11.288438468143857,11.52227037708257,84400
2012-12-27,11.280375480651855,11.69159736565019,11.054606919245735,11.69159736565019,172500
2012-12-28,11.304570198059082,11.619033488610516,11.232001509789002,11.232001509789002,102100
2012-12-31,11.49808120727539,11.522270503233514,11.288438591734707,11.336817952614808,56900
2013-01-02,11.538398742675781,11.852861938707218,11.52227203059009,11.691598662670076,244200
2013-01-03,11.48195743560791,11.796421439391578,11.288441480493677,11.449704776422205,181700
2013-01-04,10.88528060913086,11.48195506537633,10.627259388908795,11.401323818538879,261800
2013-01-07,11.167492866516113,11.280376775696888,10.933660923116559,10.933660923116559,107900
2013-01-08,10.933661460876465,11.215872016672574,10.925598104405834,11.15136670283552,80600
2013-01-09,10.836901664733887,11.191681625216356,10.691765107230987,10.99010234688529,185800
2013-01-10,10.724019050598145,10.893345695516789,10.53050310468084,10.869155625554116,132100
2013-01-11,11.094923973083496,11.094923973083496,10.562754786493365,10.861092034461652,155700
2013-01-14,11.13524055480957,11.2723137674785,10.82077657889336,11.127177198486697,229200
2013-01-15,11.086859703063965,11.183617659105948,10.828838486952009,11.183617659105948,104200
2013-01-16,11.00622844696045,11.191681785542983,10.949786494287647,11.022355158560641,49900
2013-01-17,10.73207950592041,11.159427296532067,10.619194850170775,10.909468690573517,129300
2013-01-18,10.772396087646484,11.062670733317098,10.748206790161902,10.748206790161902,57000
2013-01-22,10.88528060913086,11.119112532198079,10.780459296174673,10.780459296174673,164600
2013-01-23,10.724019050598145,11.0142929694741,10.724019050598145,10.885282338862565,78100
2013-01-24,10.691766738891602,10.965914722293547,10.595008762802218,10.756272056284526,130300
2013-01-25,10.68370246887207,10.764334493203865,10.643386456706175,10.651449812932148,55900
2013-01-28,10.804649353027344,10.925597385233468,10.667575377905438,10.699828801664895,116700
2013-01-29,10.917534828186035,10.93366154124584,10.828840213249125,10.828840213249125,137100
2013-01-30,11.13524055480957,11.248124467473863,10.88528189154838,10.88528189154838,140300
2013-01-31,11.151366233825684,11.248124200511768,11.127176934395154,11.16749294608868,124900
2013-02-01,11.207810401916504,11.288442441225188,11.046547092263253,11.288442441225188,244100
2013-02-04,11.094923973083496,11.85286174238618,11.046544606591691,11.127176627756718,575100
2013-02-05,10.853029251098633,11.248124483929642,10.699829325559827,11.022355889306777,183200
2013-02-06,10.901407241821289,11.046543792675058,10.853027878894109,10.853027878894109,143300
2013-02-07,11.223936080932617,11.288441398837422,10.844966761518856,10.844966761518856,171400
2013-02-08,11.280375480651855,11.433576152614625,11.17555417061519,11.17555417061519,188600
2013-02-11,11.336820602416992,11.522273196382303,11.2078091995703,11.231999270146325,56400
2013-02-12,11.369071006774902,11.530334267155025,11.10298643490673,11.304565702622853,107300
2013-02-13,11.352946281433105,11.47389355562609,11.264251664955854,11.47389355562609,27000
2013-02-14,12.030252456665039,12.489853005853552,11.296503941657413,11.369072611311177,318900
2013-02-15,12.828506469726562,13.336487164620504,12.05444193054246,12.05444193054246,737200
2013-02-19,13.392928123474121,13.530002098135567,12.91720089011545,13.030084797038562,523900
2013-02-20,13.312295913696289,13.771896428718843,13.110716632516022,13.683201052862609,190700
2013-02-21,13.739645957946777,13.788024559790808,12.917202036958127,13.368739242667807,229100
2013-02-22,15.134573936462402,15.368405120465708,13.707392149446706,13.707392149446706,475800
2013-02-25,15.5216064453125,15.924765054281655,14.51370992288961,15.473227842856053,350200
2013-02-26,14.634653091430664,15.24745418965979,14.513705850263985,14.820105630414742,202600
2013-02-27,14.231497764587402,14.92493102398037,14.134740565279706,14.554024325492986,168600
2013-02-28,14.820107460021973,15.239392716561495,14.223432997067022,14.320191724702221,219000
2013-03-01,15.497416496276855,15.602238596668023,14.88461522130158,14.892678578095365,285300
2013-03-04,15.271644592285156,15.682866451728204,14.812044142886352,15.67480309708097,269200
2013-03-05,15.505475997924805,15.674803372638133,15.013623659218132,15.271644860754945,262800
2013-03-06,16.110218048095703,16.843966611730654,15.37646948446075,15.642554111515974,462200
2013-03-07,14.51370620727539,16.110213520973048,14.11054770151774,16.094086811640103,863000
2013-03-08,13.981538772583008,15.158761011790636,13.626758814523683,15.158761011790636,676400
2013-03-11,14.175056457519531,14.578215061587695,13.723519251583035,13.836403168585152,189600
2013-03-12,13.239727020263672,14.175054745715803,12.973642435228632,14.175054745715803,317800
2013-03-13,12.884947776794434,13.562254310501608,12.497915911226883,13.288106354575946,332200
2013-03-14,13.09459114074707,13.175223168316037,12.723685198065033,12.973643868357625,159000
2013-03-15,12.634990692138672,13.271980485791405,12.304400760383198,13.271980485791405,192900
2013-03-18,12.699495315551758,12.973643273969333,12.336652746043073,12.764000627066014,141700
2013-03-19,12.634990692138672,12.965580623894144,12.554358663872648,12.70755936378529,155800
2013-03-20,13.65095043182373,13.70739238971289,12.643053932580136,12.643053932580136,340700
2013-03-21,13.675138473510742,14.013791746638756,13.360675269151855,13.691265186023493,131800
2013-03-22,13.634822845458984,14.08636001758052,13.304232937914731,13.79608689018063,113000
2013-03-25,13.892845153808594,14.102487812878643,13.594508647464007,13.9170352237533,144000
2013-03-26,14.441139221191406,14.554023123705065,13.836401392706247,13.836401392706247,207800
2013-03-27,14.150866508483887,14.715289174171259,13.908971959148177,14.336320636764505,134600
