Date,close,high,low,open,volume
1993-05-03,0.7391380071640015,0.7512550236748867,0.714903974142231,0.7270209906531162,859200
1993-05-04,0.7270209789276123,0.7391379952430724,0.7027869462966918,0.7391379952430724,1188000
1993-05-05,0.7270209789276123,0.7512550115585327,0.7027869462966918,0.7027869462966918,1298400
1993-05-06,0.7876059412956238,0.7876059412956238,0.7149038544067969,0.7149038544067969,1876800
1993-05-07,0.8239572644233704,0.8239572644233704,0.7754891900455251,0.7876062086399864,1213600
1993-05-10,0.8481915593147278,0.8512206299926219,0.8118404924869537,0.8239575147628784,940000
1993-05-11,0.8360742330551147,0.8481912509254786,0.7997231794440227,0.8481912509254786,768800
1993-05-12,0.7754890322685242,0.8391031820558084,0.7754890322685242,0.8360741129145026,532800
1993-05-13,0.811840295791626,0.8239573151317996,0.7724601678271042,0.8239573151317996,255200
1993-05-14,0.811840295791626,0.811840295791626,0.7754892377711055,0.7754892377711055,207200
1993-05-17,0.7997230887413025,0.8239571217334632,0.7754890557491418,0.8118401052373828,460800
1993-05-18,0.7997230887413025,0.8239571217334632,0.7876060722452222,0.8239571217334632,278400
1993-05-19,0.7997230887413025,0.8239571217334632,0.7876060722452222,0.7876060722452222,164800
1993-05-20,0.8239572644233704,0.8239572644233704,0.7997232272344478,0.7997232272344478,515200
1993-05-21,0.8724252581596375,0.8724252581596375,0.7997231533130009,0.8239571882618798,838400
1993-05-24,0.8603082299232483,0.8603082299232483,0.8239571779546604,0.836074195277523,405600
1993-05-25,0.8481915593147278,0.8603085815906525,0.7997234702110291,0.8603085815906525,303200
1993-05-26,0.8239572644233704,0.8603083202067544,0.7997232272344478,0.8481913016122931,1228000
1993-05-27,0.7876059412956238,0.8481910137029794,0.7876059412956238,0.8360739992215083,1132800
1993-05-28,0.7512550354003906,0.7997231022004159,0.7512550354003906,0.7754890688004032,1062400
1993-06-01,0.7270209789276123,0.7754890441894531,0.7270209789276123,0.7754890441894531,1884000
1993-06-02,0.6664360761642456,0.7270211739973589,0.6058509783311324,0.7270211739973589,2239200
1993-06-03,0.6785532236099243,0.6785532236099243,0.6300851362092155,0.6664362017597472,525600
1993-06-04,0.7754890322685242,0.7754890322685242,0.6543188709765673,0.6543188709765673,482400
