Date,close,high,low,open,volume
2014-08-08,9.209659576416016,9.379546122298423,8.950358520456572,9.254366831454533,6666700
2014-08-11,9.27225112915039,9.513669844386504,9.21860309424468,9.334840787447098,545800
2014-08-12,9.290133476257324,9.343781505967652,9.066598029450825,9.29907424606234,253700
2014-08-13,9.290133476257324,9.325899113637561,9.191777333921628,9.263308608682102,134200
2014-08-14,9.254366874694824,9.290132508348757,9.173893985793482,9.236483631507873,122900
2014-08-15,9.254366874694824,9.299073277222263,9.156010742606531,9.254366874694824,103200
2014-08-18,9.236482620239258,9.343779509453514,9.218600231730154,9.299072259100939,121900
2014-08-19,9.209659576416016,9.209659576416016,9.00400654432682,9.173893942929194,130300
2014-08-20,9.322320938110352,9.361663731849555,9.113092451209893,9.129186687826863,76100
2014-08-21,9.299072265625,9.338415055268408,9.254365867960935,9.308013886245764,62300
2014-08-22,9.299072265625,9.308013886245764,9.07553686642517,9.084478487045933,66200
2014-08-25,9.460018157958984,9.612022299754083,9.209658746122308,9.361662887917404,194400
2014-08-26,9.397430419921875,9.468961694922303,9.330369956198982,9.460020072367234,107700
2014-08-27,9.59414005279541,9.656730551782653,9.281190968739105,9.415311882946098,114100
2014-08-28,9.629905700683594,9.916030747519907,9.451076693690995,9.504725566332755,228700
2014-08-29,9.790850639343262,9.826616270293414,9.656729736460164,9.656729736460164,52400
2014-09-02,9.522610664367676,9.6835564753585,9.334840835785096,9.6835564753585,72200
2014-09-03,9.48684310913086,9.585199241655063,9.433195084772178,9.495784730763964,103700
2014-09-04,9.442136764526367,9.612023313001226,9.173894082921873,9.281190985019673,111500
2014-09-05,9.397430419921875,9.585200229978014,9.308015899811311,9.468961694922303,84700
2014-09-08,9.629905700683594,9.772968224101751,9.20965889860283,9.468959935478216,154600
2014-09-09,9.772970199584961,9.871325491136256,9.495785864893023,9.495785864893023,339700
2014-09-10,10.21109676361084,10.541929041082664,9.617386306050276,9.781908368025874,421900
2014-09-11,10.22898006439209,10.372043444167579,10.026904202290108,10.085917537336524,231900
2014-09-12,10.407808303833008,10.443573932943643,9.92497188447951,10.005443910438542,162300
2014-09-15,10.41675090789795,10.640286342425545,9.889207998697634,10.336278867752824,251000
2014-09-16,10.38098430633545,10.506164444999728,10.108271681442456,10.363101916651942,486400
2014-09-17,11.06053352355957,11.605959692877079,10.62240426364616,10.774408431815308,499700
