Date,close,high,low,open,volume
1995-02-01,122.0,122.0,122.0,122.0,0
1995-02-02,122.0,122.0,122.0,122.0,0
1995-02-03,122.0,122.0,122.0,122.0,0
1995-02-06,122.0,488.0,122.0,122.0,1
1995-02-07,122.0,122.0,122.0,122.0,0
1995-02-08,122.0,122.0,122.0,122.0,0
1995-02-09,122.0,122.0,122.0,122.0,0
1995-02-10,122.0,122.0,122.0,122.0,0
1995-02-13,122.0,122.0,122.0,122.0,0
1995-02-14,122.0,122.0,122.0,122.0,0
1995-02-15,122.0,122.0,122.0,122.0,0
1995-02-16,122.0,122.0,122.0,122.0,0
1995-02-17,122.0,122.0,122.0,122.0,0
1995-02-21,488.0,488.0,488.0,488.0,0
1995-02-22,244.0,488.0,244.0,244.0,1
1995-02-23,244.0,244.0,244.0,244.0,0
1995-02-24,244.0,244.0,244.0,244.0,0
1995-02-27,244.0,244.0,244.0,244.0,0
1995-02-28,244.0,244.0,244.0,244.0,0
1995-03-01,244.0,244.0,244.0,244.0,0
1995-03-02,122.0,122.0,122.0,122.0,0
1995-03-03,122.0,122.0,122.0,122.0,0
1995-03-06,122.0,122.0,122.0,122.0,0
1995-03-07,122.0,122.0,122.0,122.0,0
1995-03-08,122.0,122.0,122.0,122.0,0
1995-03-09,122.0,122.0,122.0,122.0,0
1995-03-10,122.0,122.0,122.0,122.0,0
1995-03-13,122.0,122.0,122.0,122.0,0
1995-03-14,122.0,122.0,122.0,122.0,0
1995-03-15,366.0,366.0,122.0,366.0,0
1995-03-16,366.0,366.0,366.0,366.0,0
1995-03-17,366.0,366.0,366.0,366.0,0
1995-03-20,366.0,366.0,366.0,366.0,0
1995-03-21,366.0,366.0,366.0,366.0,0
1995-03-22,122.0,122.0,122.0,122.0,0
1995-03-23,122.0,122.0,122.0,122.0,0
1995-03-24,122.0,122.0,122.0,122.0,0
1995-03-27,122.0,122.0,122.0,122.0,0
1995-03-28,122.0,122.0,122.0,122.0,0
1995-03-29,122.0,122.0,122.0,122.0,0
1995-03-30,244.0,244.0,122.0,244.0,1
1995-03-31,122.0,122.0,122.0,122.0,0
1995-04-03,122.0,122.0,122.0,122.0,0
1995-04-04,122.0,122.0,122.0,122.0,0
1995-04-05,244.0,244.0,122.0,244.0,0
1995-04-06,122.0,122.0,122.0,122.0,0
1995-04-07,244.0,244.0,122.0,244.0,1
1995-04-10,244.0,244.0,244.0,244.0,0
1995-04-11,244.0,244.0,122.0,244.0,0
1995-04-12,122.0,122.0,122.0,122.0,0
1995-04-13,122.0,122.0,122.0,122.0,0
1995-04-17,122.0,122.0,122.0,122.0,3
1995-04-18,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
1995-04-19,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
1995-04-20,73.19999694824219,73.19999694824219,73.19999694824219,73.19999694824219,0
