Date,close,high,low,open,volume
2000-04-07,142.5,165.0,131.25,131.25,207107
2000-04-10,136.875,160.3125,135.0,155.625,53720
2000-04-11,123.75,133.125,120.0,130.3125,25500
2000-04-12,120.9375,129.375,118.125,127.5,9453
2000-04-13,120.0,123.75,120.0,120.0,7153
2000-04-14,120.234375,122.8125,120.0,120.0,17820
2000-04-17,120.0,120.46875,118.125,120.0,16247
2000-04-18,120.9375,121.875,120.0,120.0,12480
2000-04-19,121.875,123.75,120.0,120.0,6427
2000-04-20,121.875,123.75,120.0,123.75,3293
2000-04-24,120.234375,121.875,119.0625,120.0,3893
2000-04-25,120.0,123.75,118.125,123.75,1893
2000-04-26,90.0,121.875,80.625,120.0,5253
2000-04-27,91.875,97.5,88.125,91.875,4940
2000-04-28,93.75,99.375,82.5,97.5,39593
2000-05-01,93.75,103.125,93.75,97.5,11753
2000-05-02,103.125,103.125,91.875,94.21875,8587
2000-05-03,116.25,121.875,111.5625,111.5625,19293
2000-05-04,121.875,123.75,112.5,116.25,7213
2000-05-05,116.25,121.875,116.25,121.875,7753
2000-05-08,116.25,120.0,112.5,120.0,953
2000-05-09,119.0625,120.9375,114.375,117.65625,1180
2000-05-10,110.625,120.9375,110.625,120.9375,2633
2000-05-11,113.4375,116.25,112.5,112.5,2007
2000-05-12,108.75,116.25,103.125,114.375,887
2000-05-15,103.125,112.5,90.0,105.0,4847
2000-05-16,120.0,120.9375,103.125,112.5,7067
2000-05-17,120.0,121.875,117.1875,120.0,26987
2000-05-18,112.5,121.875,105.0,120.9375,1160
2000-05-19,120.0,120.0,110.625,113.4375,680
2000-05-22,116.25,120.0,115.3125,118.59375,953
2000-05-23,112.5,118.125,105.0,117.1875,1040
2000-05-24,104.765625,112.5,103.125,105.0,2920
2000-05-25,108.75,112.5,102.1875,102.1875,3093
2000-05-26,114.375,116.25,108.28125,108.28125,533
2000-05-30,118.125,118.125,114.375,115.3125,933
2000-05-31,114.375,118.59375,114.375,116.25,3567
2000-06-01,116.25,119.0625,111.5625,119.0625,14233
2000-06-02,123.75,123.75,115.3125,117.1875,2460
2000-06-05,123.75,125.625,120.0,123.75,3887
2000-06-06,122.8125,123.75,120.0,121.875,3307
2000-06-07,123.75,123.75,119.0625,123.75,3680
2000-06-08,119.0625,121.875,118.125,118.125,3660
2000-06-09,118.125,120.0,116.25,120.0,2787
2000-06-12,123.75,123.75,118.125,118.125,3780
2000-06-13,119.0625,123.75,118.125,122.8125,5380
2000-06-14,119.0625,121.875,119.0625,120.0,1587
2000-06-15,119.765625,120.0,118.125,118.125,1113
2000-06-16,117.65625,120.0,112.5,120.0,513
2000-06-19,123.75,123.75,117.65625,123.75,667
2000-06-20,123.75,123.75,120.0,123.75,6633
2000-06-21,133.125,138.28125,123.75,123.75,3213
2000-06-22,135.0,135.0,132.1875,132.65625,1560
2000-06-23,131.25,138.75,131.25,136.40625,6900
2000-06-26,135.0,136.875,131.25,136.875,1827
2000-06-27,135.0,135.0,131.25,131.25,1540
2000-06-28,135.9375,136.875,131.25,131.25,1253
2000-06-29,129.375,135.9375,127.5,131.71875,2520
2000-06-30,130.3125,135.9375,129.375,129.375,16033
2000-07-03,127.5,131.25,124.6875,130.3125,2593
2000-07-05,124.6875,126.5625,123.75,125.625,1540
2000-07-06,127.5,127.5,123.75,125.625,4100
2000-07-07,125.625,129.375,123.75,127.265625,1873
2000-07-10,126.5625,127.5,125.625,125.625,267
2000-07-11,131.25,131.25,121.875,126.5625,4787
2000-07-12,131.25,133.125,127.5,133.125,2640
2000-07-13,135.0,136.875,127.5,127.5,2667
2000-07-14,135.9375,136.875,133.125,136.875,2440
2000-07-17,135.0,140.625,133.125,136.875,5113
2000-07-18,135.0,137.8125,133.125,135.46875,633
2000-07-19,137.8125,141.5625,135.0,136.40625,1787
2000-07-20,138.75,139.6875,134.0625,137.8125,3373
2000-07-21,135.9375,138.75,135.0,135.0,207
2000-07-24,135.9375,138.75,135.0,137.34375,1247
2000-07-25,138.75,138.75,135.0,138.75,5820
2000-07-26,132.1875,142.5,132.1875,138.046875,2320
2000-07-27,131.25,133.125,128.4375,132.1875,413
2000-07-28,128.4375,135.0,128.4375,131.25,2487
2000-07-31,142.5,142.5,124.6875,127.5,3247
2000-08-01,138.75,139.6875,136.875,139.6875,1747
2000-08-02,135.9375,138.75,135.0,137.8125,8740
2000-08-03,135.0,135.0,133.125,135.0,387
2000-08-04,135.0,138.75,134.53125,134.53125,1187
2000-08-07,129.375,135.0,127.5,133.125,913
2000-08-08,127.5,135.9375,127.5,128.4375,427
2000-08-09,126.5625,131.25,125.625,127.5,1627
2000-08-10,117.1875,123.75,117.1875,123.28125,607
2000-08-11,114.375,123.75,101.25,116.25,3333
2000-08-14,108.75,115.3125,106.875,115.3125,307
2000-08-15,106.875,112.5,106.875,109.6875,2993
2000-08-16,99.375,112.5,90.9375,107.8125,2267
2000-08-17,95.15625,103.125,86.25,101.25,647
2000-08-18,88.125,97.5,88.125,97.5,2087
2000-08-21,86.71875,90.0,82.5,87.1875,1740
2000-08-22,86.25,89.0625,82.5,86.25,673
2000-08-23,113.4375,114.375,89.0625,89.53125,19573
2000-08-24,105.0,119.0625,105.0,115.3125,2393
2000-08-25,108.75,117.1875,105.0,116.25,767
2000-08-28,103.125,108.75,103.125,108.75,1767
2000-08-29,106.875,106.875,99.375,105.0,373
2000-08-30,101.25,106.875,101.25,104.0625,800
2000-08-31,97.5,105.9375,97.5,103.125,1113
2000-09-01,105.0,110.625,101.25,101.25,1160
2000-09-05,105.9375,110.625,103.125,106.875,3387
2000-09-06,105.9375,106.875,105.0,106.875,11333
2000-09-07,105.0,107.8125,102.1875,105.9375,873
2000-09-08,105.0,105.0,102.1875,102.1875,167
2000-09-11,101.25,102.1875,101.25,102.1875,153
