Date,close,high,low,open,volume
2006-04-18,6060.0,6600.0,6060.0,6600.0,4
2006-04-19,6600.0,6600.0,6240.0,6300.0,6
2006-04-20,7140.0,7200.0,6540.0,6900.0,5
2006-04-21,6600.0,7140.0,6600.0,7140.0,2
2006-04-24,6600.0,6600.0,6600.0,6600.0,1
2006-04-25,6600.0,6600.0,6600.0,6600.0,0
2006-04-26,6240.0,6600.0,6240.0,6600.0,1
2006-04-27,6900.0,6900.0,6900.0,6900.0,1
2006-04-28,6840.0,6840.0,6840.0,6840.0,0
2006-05-01,7080.0,7080.0,6780.0,6840.0,6
2006-05-02,7560.0,7800.0,7080.0,7080.0,11
2006-05-03,7200.0,7200.0,7140.0,7200.0,3
2006-05-04,7440.0,7440.0,7440.0,7440.0,0
2006-05-05,7440.0,7440.0,7080.0,7200.0,4
2006-05-08,7320.0,7560.0,7320.0,7560.0,6
2006-05-09,7200.0,7320.0,7200.0,7320.0,2
2006-05-10,7320.0,7320.0,7320.0,7320.0,0
2006-05-11,7320.0,7320.0,7200.0,7260.0,5
2006-05-12,7500.0,7500.0,6900.0,7260.0,1
2006-05-15,7500.0,7500.0,7500.0,7500.0,0
2006-05-16,7500.0,7500.0,7500.0,7500.0,0
2006-05-17,6900.0,6960.0,6900.0,6960.0,0
2006-05-18,6900.0,7500.0,6900.0,7500.0,0
2006-05-19,6960.0,7440.0,6960.0,7440.0,0
2006-05-22,6900.0,6960.0,6900.0,6960.0,0
2006-05-23,6900.0,6900.0,6600.0,6900.0,1
2006-05-24,6900.0,6900.0,6900.0,6900.0,0
2006-05-25,6600.0,6900.0,6600.0,6900.0,0
2006-05-26,6600.0,6600.0,6600.0,6600.0,0
2006-05-30,6480.0,6480.0,6420.0,6420.0,1
2006-05-31,6300.0,6360.0,6240.0,6360.0,4
2006-06-01,6600.0,6900.0,6600.0,6900.0,1
2006-06-02,6300.0,6300.0,6300.0,6300.0,0
2006-06-05,6300.0,6300.0,6300.0,6300.0,0
2006-06-06,6300.0,6300.0,6300.0,6300.0,0
2006-06-07,6600.0,6600.0,6600.0,6600.0,0
2006-06-08,6300.0,6300.0,6300.0,6300.0,1
2006-06-09,6240.0,6240.0,6240.0,6240.0,0
2006-06-12,6300.0,6300.0,6300.0,6300.0,0
2006-06-13,6300.0,6300.0,6300.0,6300.0,0
2006-06-14,6900.0,6900.0,6300.0,6300.0,2
2006-06-15,6900.0,6900.0,6900.0,6900.0,2
2006-06-16,6900.0,6900.0,6900.0,6900.0,1
2006-06-19,6240.0,6600.0,6240.0,6600.0,2
2006-06-20,4860.0,4860.0,4800.0,4800.0,0
2006-06-21,4860.0,4860.0,4860.0,4860.0,0
2006-06-22,6180.0,6180.0,6180.0,6180.0,0
2006-06-23,6000.0,6240.0,6000.0,6240.0,0
2006-06-26,6000.0,6000.0,6000.0,6000.0,0
2006-06-27,5700.0,5700.0,5700.0,5700.0,1
2006-06-28,5700.0,6000.0,4860.0,4860.0,1
2006-06-29,5700.0,5700.0,5700.0,5700.0,0
2006-06-30,5700.0,5700.0,5700.0,5700.0,0
2006-07-03,5700.0,5700.0,5700.0,5700.0,0
2006-07-05,5700.0,5700.0,5700.0,5700.0,0
2006-07-06,5700.0,5700.0,5700.0,5700.0,0
2006-07-07,5760.0,5760.0,5760.0,5760.0,0
2006-07-10,5760.0,5760.0,5700.0,5760.0,1
2006-07-11,5700.0,5820.0,5400.0,5700.0,2
2006-07-12,5700.0,5700.0,5700.0,5700.0,0
2006-07-13,5100.0,5100.0,5100.0,5100.0,0
2006-07-14,5700.0,5700.0,5100.0,5100.0,2
2006-07-17,5400.0,5400.0,5400.0,5400.0,0
2006-07-18,5400.0,5400.0,5400.0,5400.0,0
2006-07-19,5400.0,5400.0,5400.0,5400.0,0
2006-07-20,5400.0,5400.0,5400.0,5400.0,0
2006-07-21,5400.0,5400.0,5400.0,5400.0,0
2006-07-24,5400.0,5400.0,5400.0,5400.0,0
2006-07-25,5400.0,5400.0,5400.0,5400.0,0
2006-07-26,5400.0,5400.0,5400.0,5400.0,0
2006-07-27,6000.0,6000.0,6000.0,6000.0,0
2006-07-28,6000.0,6000.0,6000.0,6000.0,0
2006-07-31,6000.0,6000.0,6000.0,6000.0,0
2006-08-01,6000.0,6000.0,6000.0,6000.0,0
2006-08-02,6000.0,6000.0,6000.0,6000.0,0
2006-08-03,6000.0,6000.0,6000.0,6000.0,0
2006-08-04,4800.0,6000.0,4800.0,4800.0,1
2006-08-07,4800.0,5100.0,4800.0,4800.0,0
2006-08-08,4800.0,4800.0,4800.0,4800.0,0
2006-08-09,4500.0,4800.0,4500.0,4800.0,2
2006-08-10,3900.0,3900.0,3900.0,3900.0,0
2006-08-11,3900.0,3900.0,3900.0,3900.0,0
2006-08-14,3900.0,3900.0,3900.0,3900.0,0
2006-08-15,3900.0,3900.0,3900.0,3900.0,0
2006-08-16,3900.0,3900.0,3900.0,3900.0,0
2006-08-17,3900.0,3900.0,3900.0,3900.0,0
2006-08-18,3900.0,3900.0,3900.0,3900.0,0
2006-08-21,3900.0,3900.0,3900.0,3900.0,0
2006-08-22,3900.0,3900.0,3900.0,3900.0,0
2006-08-23,3600.0,3900.0,3600.0,3900.0,1
