Date,close,high,low,open,volume
2023-05-26,21.45981216430664,22.30234559836347,21.321042618906667,21.47963692524757,6277900
2023-05-30,21.479633331298828,21.70761237219451,20.8155190756427,21.083147631786126,892600
2023-05-31,20.557804107666016,21.707613649189213,19.873865054151906,21.370600312129685,795300
2023-06-01,19.814393997192383,20.537980726219722,18.932212968394477,20.319914036683496,935700
2023-06-02,20.40912628173828,20.80561208391082,19.82430901456125,20.042375733107786,2075600
2023-06-05,21.01376724243164,21.504417806844003,20.448772876166693,20.468597637914936,477700
2023-06-06,20.54789161682129,21.102973516375133,20.310000184409517,20.89481733139418,171600
2023-06-07,20.329824447631836,20.64701301645063,19.95316160421477,20.409121589836534,234700
2023-06-08,20.04237174987793,20.374429842987045,19.764832688812106,20.31991270153681,317900
2023-06-09,19.745006561279297,20.25052653251211,19.57649990420169,20.022547493699154,314100
2023-06-12,19.84412956237793,20.00272384956114,19.57650099378387,19.7747447980594,214900
2023-06-13,19.77474594116211,19.982900246150294,19.57650212542686,19.82430594979935,417300
2023-06-14,19.824304580688477,19.933338860872027,19.695447432774927,19.834216959849982,202400
2023-06-15,19.764833450317383,20.436876919124817,19.70535917157493,19.725183931155748,316500
2023-06-16,19.34852409362793,19.982901312896633,19.32869933287747,19.824307008079458,373800
2023-06-20,19.77474594116211,20.874993635772636,19.74500880162388,20.0225497655346,1609100
2023-06-21,20.54789161682129,20.54789161682129,19.39808208153454,19.854042078268552,698300
2023-06-22,21.321041107177734,21.78691161269829,20.3397381972984,20.59745439947779,694300
2023-06-23,21.826562881469727,22.18339912874467,20.844267331453864,21.132711366857794,724900
2023-06-26,22.768217086791992,23.362946705678766,21.925685508178518,22.262697005267903,643000
2023-06-27,22.599708557128906,23.57110100832617,22.480763777369692,22.976371437750526,679400
2023-06-28,21.64813995361328,22.817774183159056,21.489545674074154,22.59970563084805,328800
2023-06-29,22.29243278503418,22.51049947937034,21.41025173681833,21.767087973859933,438800
2023-06-30,21.767087936401367,22.797952796419885,21.707615545428983,22.520411820893386,308800
2023-07-03,22.89707374572754,23.075492801736278,21.60849272488284,21.638229864415344,1267200
2023-07-05,22.916898727416992,23.21426256325009,22.52041109218198,23.006106365692393,205300
2023-07-06,22.332080841064453,22.97637039211996,22.302343702181364,22.887160866063788,356200
2023-07-07,22.609621047973633,22.91689916014222,21.9058590742698,22.332081966780322,417200
2023-07-10,22.718652725219727,23.63057079550437,22.302342260729066,22.797949866523044,414500
2023-07-11,22.837600708007812,23.47197787525478,22.490674985697222,22.867335956101833,361900
2023-07-12,23.571102142333984,23.927938389372244,22.77812871321871,23.134966850850248,547200
2023-07-13,23.888288497924805,24.066707549862237,23.36294372173049,23.58101229213984,230500
