Date,close,high,low,open,volume
2010-12-31,89.5999984741211,92.4000015258789,89.5999984741211,90.19999694824219,115
2011-01-03,89.5999984741211,89.5999984741211,89.5999984741211,89.5999984741211,0
2011-01-04,89.19999694824219,95.4000015258789,88.80000305175781,92.5999984741211,54
2011-01-05,83.19999694824219,87.4000015258789,82.19999694824219,85.4000015258789,188
2011-01-06,91.19999694824219,101.19999694824219,90.5999984741211,90.5999984741211,232
2011-01-07,106.0,106.0,97.19999694824219,99.0,106
2011-01-10,105.80000305175781,113.4000015258789,105.80000305175781,113.4000015258789,60
2011-01-11,103.4000015258789,103.4000015258789,103.4000015258789,103.4000015258789,10
2011-01-12,93.0,121.0,93.0,121.0,318
2011-01-13,99.19999694824219,101.19999694824219,95.0,95.0,109
2011-01-14,93.5999984741211,93.5999984741211,90.19999694824219,91.4000015258789,73
2011-01-18,89.80000305175781,92.0,85.80000305175781,92.0,227
2011-01-19,84.4000015258789,93.80000305175781,84.4000015258789,93.80000305175781,165
2011-01-20,78.19999694824219,82.4000015258789,78.0,81.80000305175781,219
2011-01-21,84.0,84.0,82.5999984741211,82.5999984741211,18
2011-01-24,78.0,84.0,78.0,83.80000305175781,175
2011-01-25,78.0,78.0,78.0,78.0,0
2011-01-26,80.80000305175781,80.80000305175781,79.4000015258789,79.4000015258789,80
2011-01-27,83.5999984741211,83.5999984741211,83.5999984741211,83.5999984741211,10
2011-01-28,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,20
2011-01-31,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,18
2011-02-01,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,0
2011-02-02,95.19999694824219,95.19999694824219,87.0,87.0,813
2011-02-03,92.0,93.5999984741211,92.0,92.0,121
2011-02-04,95.4000015258789,95.4000015258789,95.4000015258789,95.4000015258789,9
2011-02-07,88.0,88.0,88.0,88.0,13
2011-02-08,86.5999984741211,88.0,86.5999984741211,88.0,75
2011-02-09,91.4000015258789,91.4000015258789,91.4000015258789,91.4000015258789,13
2011-02-10,94.4000015258789,94.5999984741211,91.4000015258789,91.4000015258789,111
2011-02-11,99.4000015258789,99.4000015258789,96.19999694824219,98.4000015258789,98
2011-02-14,106.19999694824219,106.19999694824219,99.4000015258789,99.4000015258789,50
2011-02-15,104.19999694824219,108.0,104.19999694824219,108.0,138
2011-02-16,106.0,108.0,106.0,108.0,105
2011-02-17,98.5999984741211,108.4000015258789,97.4000015258789,108.4000015258789,276
2011-02-18,93.4000015258789,96.5999984741211,93.4000015258789,96.5999984741211,78
2011-02-22,92.0,95.5999984741211,88.0,95.4000015258789,417
2011-02-23,90.0,90.5999984741211,90.0,90.5999984741211,83
2011-02-24,94.0,94.0,94.0,94.0,5
2011-02-25,91.0,91.0,90.80000305175781,90.80000305175781,100
2011-02-28,89.5999984741211,93.4000015258789,89.4000015258789,93.0,105
2011-03-01,88.19999694824219,91.0,88.19999694824219,91.0,50
2011-03-02,92.0,92.0,92.0,92.0,5
2011-03-03,94.0,94.19999694824219,94.0,94.19999694824219,5
2011-03-04,95.5999984741211,95.80000305175781,93.19999694824219,95.80000305175781,163
2011-03-07,96.19999694824219,97.4000015258789,96.0,96.0,65
2011-03-08,93.19999694824219,97.19999694824219,93.19999694824219,97.19999694824219,115
2011-03-09,92.19999694824219,92.19999694824219,84.5999984741211,84.5999984741211,135
2011-03-10,85.5999984741211,87.80000305175781,84.4000015258789,85.4000015258789,118
2011-03-11,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,65
2011-03-14,80.4000015258789,81.80000305175781,80.4000015258789,81.0,185
2011-03-15,70.0,70.5999984741211,70.0,70.5999984741211,55
2011-03-16,75.4000015258789,81.80000305175781,74.5999984741211,81.80000305175781,55
2011-03-17,78.0,78.0,71.5999984741211,71.5999984741211,65
2011-03-18,77.19999694824219,77.19999694824219,76.4000015258789,76.4000015258789,15
2011-03-21,77.5999984741211,80.0,77.5999984741211,80.0,39
2011-03-22,84.80000305175781,86.80000305175781,84.80000305175781,84.80000305175781,100
2011-03-23,84.80000305175781,84.80000305175781,84.80000305175781,84.80000305175781,0
2011-03-24,80.0,80.0,77.80000305175781,79.4000015258789,53
2011-03-25,80.0,80.0,80.0,80.0,0
2011-03-28,80.0,80.0,80.0,80.0,0
2011-03-29,71.80000305175781,71.80000305175781,71.80000305175781,71.80000305175781,13
2011-03-30,71.4000015258789,71.4000015258789,71.4000015258789,71.4000015258789,25
2011-03-31,80.0,80.0,70.5999984741211,73.80000305175781,125
2011-04-01,80.0,80.0,80.0,80.0,0
2011-04-04,80.0,80.0,80.0,80.0,0
2011-04-05,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,21
2011-04-06,77.19999694824219,77.19999694824219,77.19999694824219,77.19999694824219,0
2011-04-07,82.80000305175781,82.80000305175781,79.5999984741211,81.4000015258789,98
2011-04-08,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2011-04-11,82.80000305175781,82.80000305175781,82.80000305175781,82.80000305175781,0
2011-04-12,78.80000305175781,78.80000305175781,78.80000305175781,78.80000305175781,10
2011-04-13,71.5999984741211,74.0,71.5999984741211,74.0,55
2011-04-14,71.5999984741211,71.5999984741211,71.5999984741211,71.5999984741211,0
2011-04-15,78.0,78.0,78.0,78.0,8
2011-04-18,78.0,78.0,78.0,78.0,0
2011-04-19,78.0,78.0,78.0,78.0,0
2011-04-20,78.0,78.0,78.0,78.0,0
2011-04-21,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,100
2011-04-25,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0
2011-04-26,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0
2011-04-27,77.5999984741211,77.5999984741211,77.5999984741211,77.5999984741211,0
2011-04-28,61.79999923706055,73.5999984741211,59.400001525878906,71.5999984741211,362
2011-04-29,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,13
2011-05-02,62.400001525878906,62.400001525878906,62.400001525878906,62.400001525878906,0
2011-05-03,60.0,60.0,60.0,60.0,30
