Date,close,high,low,open,volume
1989-01-03,3.6731369495391846,3.6731369495391846,3.552044522631299,3.632772807236556,8000
1989-01-04,3.8144099712371826,3.834592034577062,3.6327714011782692,3.6731355278580278,74000
1989-01-05,3.753864049911499,3.834592309049381,3.753864049911499,3.8144102442649106,26400
1989-01-06,3.9153196811676025,3.9153196811676025,3.75386319946997,3.75386319946997,17600
1989-01-09,3.9153196811676025,3.9153196811676025,3.794227319894378,3.9153196811676025,14800
1989-01-10,3.834590435028076,3.915318654712878,3.7942263251856754,3.915318654712878,66000
1989-01-11,3.9153196811676025,3.9153196811676025,3.8345914403187864,3.8345914403187864,18000
1989-01-12,4.036410331726074,4.036410331726074,3.8345898151397706,3.9153180217742922,82800
1989-01-13,3.9556829929351807,4.076775329453604,3.95568299293518,4.036411217280796,12800
1989-01-16,4.137324333190918,4.137324333190918,3.9556857039288778,3.9556857039288778,46400
1989-01-17,4.19787073135376,4.19787073135376,4.076778306410863,4.137324518882312,35600
1989-01-18,4.117142677307129,4.197870965097465,4.117142677307129,4.197870965097465,50400
1989-01-19,4.278599739074707,4.359328036038381,4.157507293629196,4.157507293629196,86800
1989-01-20,4.238234519958496,4.359326934814454,4.238234519958496,4.278598658243816,54400
1989-01-23,4.19787073135376,4.318963156296657,4.19787073135376,4.238234873001392,8000
1989-01-24,4.137324333190918,4.2382346827809405,4.117142263272914,4.197870542944932,128400
1989-01-25,4.137324333190918,4.197870542944932,4.117142263272914,4.137324333190918,56800
1989-01-26,4.117142677307129,4.197870965097465,4.117142677307129,4.137324749254713,21200
1989-01-27,4.117142677307129,4.197870965097465,4.117142677307129,4.117142677307129,96400
1989-01-30,4.19787073135376,4.19787073135376,4.19787073135376,4.19787073135376,6000
1989-01-31,4.19787073135376,4.19787073135376,4.19787073135376,4.19787073135376,11200
1989-02-01,4.117142677307129,4.197870965097465,4.117142677307129,4.197870965097465,39200
1989-02-02,4.117142677307129,4.197870965097465,4.117142677307129,4.117142677307129,21200
1989-02-03,4.157504081726074,4.197868199024386,4.0767758471294515,4.117139964427763,14000
1989-02-06,4.096962928771973,4.1978733457368,4.076780845379007,4.1575091789508685,47200
1989-02-07,4.19787073135376,4.19787073135376,4.076778306410863,4.096960377234679,290000
1989-02-08,4.399690628051758,4.440054762254068,4.1575058228379,4.19786995704021,194800
1989-02-09,4.278599739074707,4.561148778447565,4.278599739074707,4.399692184520218,147200
1989-02-10,4.19787073135376,4.278599014649025,4.1171424480584955,4.278599014649025,49600
1989-02-13,4.278599739074707,4.278599739074707,4.076778996665523,4.197871442111033,124000
1989-02-14,4.238234519958496,4.359326934814454,4.1978703816731775,4.278598658243816,49200
1989-02-15,4.318963050842285,4.359327191504363,4.197870628856053,4.23823476951813,58400
1989-02-16,4.359325408935547,4.359325408935547,4.278597160621926,4.318961284778736,13600
1989-02-17,4.238234519958496,4.359326934814454,4.238234519958496,4.359326934814454,39200
1989-02-21,4.278599739074707,4.318963887556544,4.1171431451473595,4.23823559059287,164000
1989-02-22,4.19787073135376,4.278599014649025,4.157506589706128,4.278599014649025,80800
1989-02-23,4.318963050842285,4.39969133216644,4.197870628856053,4.197870628856053,40800
1989-02-24,4.318963050842285,4.359327191504363,4.278598910180208,4.318963050842285,43200
1989-02-27,4.318963050842285,4.318963050842285,4.278598910180208,4.318963050842285,14800
1989-02-28,4.318963050842285,4.359327191504363,4.278598910180208,4.318963050842285,42800
1989-03-01,4.480419635772705,4.520783776635523,4.278598931458619,4.318963072321437,99200
1989-03-02,4.561150550842285,4.722607207509269,4.440058058342048,4.4804222225087935,88800
1989-03-03,4.641876697540283,4.641876697540283,4.561148407148278,4.561148407148278,29200
1989-03-06,4.884058475494385,4.924422595126569,4.6418737577012745,4.6418737577012745,162400
1989-03-07,4.803330898284912,4.884059148676255,4.803330898284912,4.884059148676255,193200
1989-03-08,4.762970447540283,4.8840629165455445,4.762970447540283,4.80333460387537,18400
1989-03-09,4.641876697540283,4.843697423520295,4.641876697540283,4.762969133128291,151200
1989-03-10,4.682239532470703,4.682239532470703,4.641875398570093,4.641875398570093,96400
1989-03-13,4.682239532470703,4.682239532470703,4.601511264669484,4.682239532470703,15600
1989-03-14,4.682239532470703,4.682239532470703,4.601511264669484,4.682239532470703,32000
1989-03-15,4.6015095710754395,4.682237809164482,4.6015095710754395,4.682237809164482,96000
1989-03-16,4.6015095710754395,4.682237809164482,4.6015095710754395,4.6015095710754395,58800
1989-03-17,4.480419635772705,4.601512058361156,4.480419635772705,4.601512058361156,52000
1989-03-20,4.520783424377441,4.520783424377441,4.44005514894213,4.480419286659786,4400
1989-03-21,4.440056800842285,4.440056800842285,4.440056800842285,4.440056800842285,3200
1989-03-22,4.561150550842285,4.561150550842285,4.440058058342048,4.440058058342048,6400
1989-03-23,4.561150550842285,4.561150550842285,4.440058058342048,4.561150550842285,36800
1989-03-27,4.536842346191406,4.536842346191406,4.496334825243268,4.536842346191406,89600
1989-03-28,4.5773515701293945,4.5773515701293945,4.496336498091706,4.53684403411055,93200
1989-03-29,4.5570969581604,4.577350722418891,4.496335665384928,4.577350722418891,202400
1989-03-30,4.5773515701293945,4.5773515701293945,4.496336498091706,4.557097802119973,6000
1989-03-31,4.5773515701293945,4.5773515701293945,4.53684403411055,4.5773515701293945,4000
1989-04-03,4.5773515701293945,4.5773515701293945,4.496336498091706,4.5773515701293945,11200
1989-04-04,4.617856502532959,4.617856502532959,4.496333962992618,4.577348989352846,38800
1989-04-05,4.5773515701293945,4.617859106148239,4.5773515701293945,4.617859106148239,126400
1989-04-06,4.617856502532959,4.617856502532959,4.536841476172731,4.577348989352846,119600
1989-04-07,4.597605228424072,4.6178589959501695,4.536843925845781,4.6178589959501695,84000
1989-04-10,4.597605228424072,4.6178589959501695,4.536843925845781,4.597605228424072,20800
1989-04-11,4.617856502532959,4.67861777230313,4.536841476172731,4.597602745942902,65600
1989-04-12,4.5773515701293945,4.617859106148239,4.5773515701293945,4.617859106148239,46400
1989-04-13,4.536842346191406,4.577349867139543,4.536842346191406,4.577349867139543,55600
1989-04-14,4.536842346191406,4.536842346191406,4.496334825243268,4.536842346191406,16400
1989-04-17,4.536842346191406,4.536842346191406,4.496334825243268,4.536842346191406,13600
1989-04-18,4.536842346191406,4.536842346191406,4.415319783346993,4.536842346191406,7600
1989-04-19,4.536842346191406,4.536842346191406,4.455827304295131,4.536842346191406,102800
1989-04-20,4.597605228424072,4.597605228424072,4.455828855741392,4.536843925845781,85200
1989-04-21,4.739380359649658,4.739380359649658,4.577350261883858,4.597604024104583,198400
1989-04-24,4.698873043060303,4.739380569293582,4.6178579905937465,4.739380569293582,24000
1989-04-25,4.65836763381958,4.739382723103399,4.65836763381958,4.698875178461489,4800
1989-04-26,4.678616046905518,4.739377294267927,4.678616046905518,4.678616046905518,65600
1989-04-27,4.65836763381958,4.739382723103399,4.65836763381958,4.678621406140535,50800
1989-04-28,4.698873043060303,4.719126806176942,4.6178579905937465,4.658365516827025,60000
1989-05-01,4.5773515701293945,4.698874178185927,4.53684403411055,4.698874178185927,158800
1989-05-02,4.5570969581604,4.617858250935872,4.5570969581604,4.577350722418891,47600
1989-05-03,4.536842346191406,4.617857388087681,4.536842346191406,4.557096106665474,4000
1989-05-04,4.496333122253418,4.577348133465191,4.496333122253418,4.536840627859304,44800
1989-05-05,4.5773515701293945,4.5773515701293945,4.496336498091706,4.496336498091706,8800
1989-05-08,4.415318965911865,4.536841506258063,4.415318965911865,4.536841506258063,71600
1989-05-09,4.496333122253418,4.496333122253418,4.415318111041644,4.415318111041644,3600
1989-05-10,4.415318965911865,4.496333992809331,4.415318965911865,4.496333992809331,5600
1989-05-11,4.455826282501221,4.496333794160322,4.455826282501221,4.455826282501221,36000
1989-05-12,4.415318965911865,4.496333992809331,4.415318965911865,4.4558264793605975,250000
1989-05-15,4.435575485229492,4.45582925456844,4.415321715890545,4.415321715890545,337200
1989-05-16,4.374809265136719,4.415316758332429,4.374809265136719,4.415316758332429,16000
1989-05-17,4.293798923492432,4.41532153453467,4.293798923492432,4.374813997520591,77600
1989-05-18,4.314054489135742,4.415323373857238,4.293800712191443,4.293800712191443,110800
1989-05-19,4.293798923492432,4.374813997520591,4.293798923492432,4.314052691999471,428800
1989-05-22,4.374809265136719,4.374809265136719,4.293794278745298,4.293794278745298,648000
1989-05-23,4.354558944702148,4.374812707235646,4.293797657101654,4.374812707235646,98400
