Date,close,high,low,open,volume
2006-11-28,3.8497533798217773,3.8497533798217773,3.6819435459040895,3.8497533798217773,19800
2006-11-29,3.869495391845703,3.908980000277299,3.7905259396356805,3.869495391845703,58200
2006-11-30,3.889237880706787,3.889237880706787,3.7905261195945315,3.889237880706787,24300
2006-12-01,3.7609121799468994,3.8991085336570346,3.731298726011902,3.7609121799468994,23000
2006-12-04,3.8398818969726562,3.8991088090254595,3.7510412935466233,3.8398818969726562,86200
2006-12-05,3.721428155899048,3.8201396844321067,3.701685850192436,3.721428155899048,40600
2006-12-06,3.642458438873291,3.7214276509854,3.642458438873291,3.642458438873291,10400
2006-12-07,3.681943416595459,4.590090388942988,3.602974196511966,3.681943416595459,17200
2006-12-08,3.5931031703948975,3.75104161611763,3.563489476475037,3.5931031703948975,20300
2006-12-11,3.642458438873291,3.6918141964433593,3.642458438873291,3.642458438873291,900
2006-12-12,3.691814661026001,3.691814661026001,3.691814661026001,3.691814661026001,3000
2006-12-13,3.73129940032959,3.8003974719986044,3.711557094138443,3.73129940032959,15500
2006-12-14,3.879366636276245,3.9879493120472262,3.8596243315906125,3.879366636276245,4700
2006-12-15,3.948464870452881,3.978078564086502,3.8497533428302972,3.948464870452881,20000
2006-12-18,3.9385933876037598,4.007691451148577,3.9188510837338124,3.9385933876037598,20900
2006-12-19,3.948464870452881,3.9583362585619852,3.8596244955925556,3.948464870452881,15600
2006-12-20,3.889237880706787,3.9780784892425016,3.889237880706787,3.889237880706787,9000
2006-12-21,3.8003969192504883,3.8596240645565008,3.770783464270892,3.8003969192504883,55400
2006-12-22,3.889237880706787,3.938593643589494,3.8003972721710726,3.889237880706787,8500
2006-12-26,3.889237880706787,3.889237880706787,3.889237880706787,3.889237880706787,0
2006-12-27,4.007690906524658,4.007690906524658,3.8991082499957535,4.007690906524658,10500
2006-12-28,4.096532344818115,4.096532344818115,4.017563123730467,4.096532344818115,63000
2006-12-29,4.126145362854004,4.195243663227469,4.086660754267356,4.126145362854004,30800
2007-01-03,4.491378307342529,4.659187643881,4.244599289811481,4.491378307342529,63000
2007-01-04,4.293954372406006,4.4420218619428145,4.293954372406006,4.293954372406006,27000
2007-01-05,4.0373053550720215,4.293955318907155,3.9682070525388005,4.0373053550720215,37700
2007-01-08,4.343311309814453,4.382795919574193,4.057047653709502,4.343311309814453,13800
