Date,close,high,low,open,volume
2021-05-07,1.815999984741211,1.815999984741211,1.815999984741211,1.815999984741211,25
2021-05-10,1.815999984741211,1.815999984741211,1.815999984741211,1.815999984741211,0
2021-05-11,1.815999984741211,1.815999984741211,1.815999984741211,1.815999984741211,0
2021-05-12,1.815999984741211,1.815999984741211,1.815999984741211,1.815999984741211,0
2021-05-13,1.815999984741211,1.815999984741211,1.815999984741211,1.815999984741211,0
2021-05-14,1.455199956893921,1.455199956893921,1.4055999517440796,1.4055999517440796,975
2021-05-17,1.455199956893921,1.455199956893921,1.455199956893921,1.455199956893921,0
2021-05-18,1.455199956893921,1.455199956893921,1.455199956893921,1.455199956893921,0
2021-05-19,1.455199956893921,1.455199956893921,1.455199956893921,1.455199956893921,0
2021-05-20,1.455199956893921,1.455199956893921,1.455199956893921,1.455199956893921,0
2021-05-21,1.455199956893921,1.455199956893921,1.455199956893921,1.455199956893921,0
2021-05-24,1.455199956893921,1.455199956893921,1.455199956893921,1.455199956893921,0
2021-05-25,1.455199956893921,1.455199956893921,1.455199956893921,1.455199956893921,0
2021-05-26,1.455199956893921,1.455199956893921,1.455199956893921,1.455199956893921,0
2021-05-27,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,500
2021-05-28,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0
2021-06-01,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0
2021-06-02,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0
2021-06-03,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0
2021-06-04,1.3739999532699585,1.3739999532699585,1.3739999532699585,1.3739999532699585,0
2021-06-07,1.8380000591278076,1.8380000591278076,1.804800033569336,1.8087999820709229,4562
2021-06-08,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,125
2021-06-09,1.8300000429153442,1.8300000429153442,1.8300000429153442,1.8300000429153442,0
2021-06-10,1.840000033378601,1.840000033378601,1.840000033378601,1.840000033378601,1500
2021-06-11,1.6272000074386597,1.7192000150680542,0.8759999871253967,0.8759999871253967,6500
2021-06-14,1.6272000074386597,1.6272000074386597,1.6272000074386597,1.6272000074386597,0
2021-06-15,1.6272000074386597,1.6272000074386597,1.6272000074386597,1.6272000074386597,0
2021-06-16,1.6272000074386597,1.6272000074386597,1.6272000074386597,1.6272000074386597,0
2021-06-17,1.6272000074386597,1.6272000074386597,1.6272000074386597,1.6272000074386597,0
2021-06-18,1.5640000104904175,1.5640000104904175,1.5640000104904175,1.5640000104904175,500
2021-06-21,1.5640000104904175,1.5640000104904175,1.5640000104904175,1.5640000104904175,0
2021-06-22,1.1208000183105469,1.4765199422836304,1.1208000183105469,1.4765199422836304,525
2021-06-23,0.9261599779129028,0.9472000002861023,0.9261599779129028,0.9472000002861023,2063
2021-06-24,0.9261599779129028,0.9261599779129028,0.9261599779129028,0.9261599779129028,0
2021-06-25,0.9261599779129028,0.9261599779129028,0.9261599779129028,0.9261599779129028,0
2021-06-28,0.9261599779129028,0.9261599779129028,0.9261599779129028,0.9261599779129028,0
2021-06-29,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,500
2021-06-30,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0
2021-07-01,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0
2021-07-02,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0
2021-07-06,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0
2021-07-07,0.9923999905586243,0.9923999905586243,0.9923999905586243,0.9923999905586243,0
2021-07-08,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,127
2021-07-09,0.8996000289916992,0.8996000289916992,0.8799999952316284,0.8799999952316284,300
2021-07-12,0.8996000289916992,0.8996000289916992,0.8996000289916992,0.8996000289916992,0
2021-07-13,0.8715999722480774,0.8715999722480774,0.8127999901771545,0.8127999901771545,1625
2021-07-14,0.8715999722480774,0.8715999722480774,0.8715999722480774,0.8715999722480774,0
2021-07-15,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,125
2021-07-16,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2021-07-19,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2021-07-20,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2021-07-21,0.8327999711036682,0.8327999711036682,0.800000011920929,0.8123999834060669,5500
2021-07-22,0.8136000037193298,0.8220000267028809,0.812720000743866,0.8216000199317932,2437
2021-07-23,0.7979999780654907,0.8399999737739563,0.7979999780654907,0.8399999737739563,8570
2021-07-26,0.8781599998474121,0.8781599998474121,0.7652000188827515,0.7652000188827515,113
2021-07-27,0.8640000224113464,0.8640000224113464,0.8483999967575073,0.8483999967575073,2500
2021-07-28,0.8669599890708923,0.8669599890708923,0.8669599890708923,0.8669599890708923,2130
2021-07-29,0.8669599890708923,0.8669599890708923,0.8669599890708923,0.8669599890708923,0
2021-07-30,0.8388000130653381,0.8388000130653381,0.8388000130653381,0.8388000130653381,250
2021-08-02,0.8388000130653381,0.8388000130653381,0.8388000130653381,0.8388000130653381,0
2021-08-03,0.86080002784729,0.8687999844551086,0.86080002784729,0.8687999844551086,11783
2021-08-04,0.8443999886512756,0.8522800207138062,0.8443999886512756,0.8522800207138062,1050
2021-08-05,0.9067999720573425,0.9067999720573425,0.8519999980926514,0.8519999980926514,750
2021-08-06,0.828000009059906,0.8619999885559082,0.828000009059906,0.8619999885559082,900
2021-08-09,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,3250
2021-08-10,0.8560000061988831,0.8560000061988831,0.8560000061988831,0.8560000061988831,0
2021-08-11,0.8700799942016602,0.8700799942016602,0.8700799942016602,0.8700799942016602,1750
2021-08-12,0.8596000075340271,0.8596000075340271,0.8596000075340271,0.8596000075340271,500
2021-08-13,0.8888000249862671,0.8888000249862671,0.8888000249862671,0.8888000249862671,250
2021-08-16,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,1250
2021-08-17,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2021-08-18,0.8799999952316284,0.8799999952316284,0.8799999952316284,0.8799999952316284,0
2021-08-19,0.9158400297164917,1.0800000429153442,0.9158400297164917,1.0800000429153442,816
2021-08-20,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,3750
2021-08-23,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,0
2021-08-24,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,0
2021-08-25,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,0
2021-08-26,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,0
2021-08-27,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,0
2021-08-30,0.8252000212669373,0.8252000212669373,0.8252000212669373,0.8252000212669373,0
2021-08-31,0.8123999834060669,0.8123999834060669,0.8123999834060669,0.8123999834060669,55
2021-09-01,0.8123999834060669,0.8123999834060669,0.8123999834060669,0.8123999834060669,0
2021-09-02,0.8123999834060669,0.8123999834060669,0.8123999834060669,0.8123999834060669,0
2021-09-03,0.8123999834060669,0.8123999834060669,0.8123999834060669,0.8123999834060669,0
2021-09-07,0.7843999862670898,0.9323999881744385,0.7843999862670898,0.853600025177002,8257
2021-09-08,0.7652000188827515,0.7652000188827515,0.7652000188827515,0.7652000188827515,3000
2021-09-09,0.7652000188827515,0.7652000188827515,0.7652000188827515,0.7652000188827515,0
2021-09-10,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2025
2021-09-13,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2021-09-14,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2021-09-15,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2021-09-16,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2021-09-17,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,0
2021-09-20,0.7200000286102295,0.7684000134468079,0.7200000286102295,0.7684000134468079,2643
2021-09-21,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2021-09-22,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2021-09-23,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2021-09-24,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2021-09-27,0.7200000286102295,0.7200000286102295,0.7200000286102295,0.7200000286102295,0
2021-09-28,0.8399999737739563,0.8439599871635437,0.8399999737739563,0.8439599871635437,875
2021-09-29,0.8379999995231628,0.8379999995231628,0.8379999995231628,0.8379999995231628,9691
2021-09-30,0.8399999737739563,0.8400800228118896,0.8399999737739563,0.8400800228118896,6137
2021-10-01,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,9523
2021-10-04,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2021-10-05,0.8399999737739563,0.8399999737739563,0.8399999737739563,0.8399999737739563,0
2021-10-06,0.8324000239372253,0.8324000239372253,0.8324000239372253,0.8324000239372253,402
2021-10-07,0.8324000239372253,0.8324000239372253,0.8324000239372253,0.8324000239372253,0
2021-10-08,0.8324000239372253,0.8324000239372253,0.8324000239372253,0.8324000239372253,0
2021-10-11,0.8324000239372253,0.8324000239372253,0.8324000239372253,0.8324000239372253,0
2021-10-12,0.8324000239372253,0.8324000239372253,0.8324000239372253,0.8324000239372253,0
2021-10-13,0.7552000284194946,0.7552000284194946,0.7552000284194946,0.7552000284194946,1250
2021-10-14,0.7552000284194946,0.7552000284194946,0.7552000284194946,0.7552000284194946,0
2021-10-15,0.807200014591217,0.807200014591217,0.7588000297546387,0.7588000297546387,25000
2021-10-18,0.807200014591217,0.807200014591217,0.807200014591217,0.807200014591217,0
2021-10-19,0.8248000144958496,0.8248000144958496,0.8248000144958496,0.8248000144958496,250
2021-10-20,0.8248000144958496,0.8248000144958496,0.8248000144958496,0.8248000144958496,0
2021-10-21,0.8248000144958496,0.8248000144958496,0.8248000144958496,0.8248000144958496,0
2021-10-22,0.8723999857902527,0.8855999708175659,0.8500000238418579,0.8855999708175659,4262
2021-10-25,0.875,0.9200000166893005,0.8715999722480774,0.9200000166893005,14763
2021-10-26,0.8920000195503235,0.9131199717521667,0.881600022315979,0.881600022315979,3875
2021-10-27,0.8583599925041199,0.8920000195503235,0.8583599925041199,0.8920000195503235,750
2021-10-28,0.8592000007629395,0.8592000007629395,0.8587999939918518,0.8587999939918518,1000
2021-10-29,0.7991999983787537,0.7991999983787537,0.7991999983787537,0.7991999983787537,262
2021-11-01,0.8916000127792358,0.8916000127792358,0.8916000127792358,0.8916000127792358,125
2021-11-02,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,2500
2021-11-03,0.7991999983787537,0.8148000240325928,0.7911999821662903,0.7911999821662903,6500
2021-11-04,0.7991999983787537,0.7991999983787537,0.7991999983787537,0.7991999983787537,0
2021-11-05,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,5000
2021-11-08,0.7239999771118164,0.732200026512146,0.7239999771118164,0.732200026512146,7250
2021-11-09,0.7239999771118164,0.7239999771118164,0.7239999771118164,0.7239999771118164,21312
2021-11-10,0.6883999705314636,0.6883999705314636,0.6883999705314636,0.6883999705314636,20935
2021-11-11,0.6883999705314636,0.6883999705314636,0.6883999705314636,0.6883999705314636,0
2021-11-12,0.6883999705314636,0.6883999705314636,0.6883999705314636,0.6883999705314636,0
2021-11-15,0.7196000218391418,0.7516000270843506,0.7196000218391418,0.7516000270843506,1250
2021-11-16,0.7196000218391418,0.7196000218391418,0.7196000218391418,0.7196000218391418,0
2021-11-17,0.7196000218391418,0.7196000218391418,0.7196000218391418,0.7196000218391418,0
2021-11-18,0.7196000218391418,0.7196000218391418,0.7196000218391418,0.7196000218391418,0
2021-11-19,0.7196000218391418,0.7196000218391418,0.7196000218391418,0.7196000218391418,0
2021-11-22,0.7196000218391418,0.7196000218391418,0.7196000218391418,0.7196000218391418,0
2021-11-23,0.7196000218391418,0.7196000218391418,0.7196000218391418,0.7196000218391418,0
2021-11-24,0.7196000218391418,0.7196000218391418,0.7196000218391418,0.7196000218391418,0
2021-11-26,0.7196000218391418,0.7196000218391418,0.7196000218391418,0.7196000218391418,0
2021-11-29,0.7052000164985657,0.7052000164985657,0.7052000164985657,0.7052000164985657,125
2021-11-30,0.6704000234603882,0.7016000151634216,0.6704000234603882,0.7003999948501587,1527
2021-12-01,0.7203999757766724,0.7206000089645386,0.7203999757766724,0.7206000089645386,3750
2021-12-02,0.7203999757766724,0.7203999757766724,0.7203999757766724,0.7203999757766724,0
2021-12-03,0.7203999757766724,0.7203999757766724,0.7203999757766724,0.7203999757766724,0
2021-12-06,0.7279999852180481,0.7279999852180481,0.7279999852180481,0.7279999852180481,221
2021-12-07,0.6492000222206116,0.6492000222206116,0.6492000222206116,0.6492000222206116,125
2021-12-08,0.6492000222206116,0.6492000222206116,0.6492000222206116,0.6492000222206116,0
2021-12-09,0.6471999883651733,0.6471999883651733,0.6471999883651733,0.6471999883651733,125
2021-12-10,0.6092000007629395,0.6092000007629395,0.6092000007629395,0.6092000007629395,1875
2021-12-13,0.6092000007629395,0.6092000007629395,0.6092000007629395,0.6092000007629395,0
2021-12-14,0.6092000007629395,0.6092000007629395,0.6092000007629395,0.6092000007629395,0
2021-12-15,0.6092000007629395,0.6092000007629395,0.6092000007629395,0.6092000007629395,0
2021-12-16,0.6092000007629395,0.6092000007629395,0.6092000007629395,0.6092000007629395,0
2021-12-17,0.6092000007629395,0.6092000007629395,0.6092000007629395,0.6092000007629395,0
2021-12-20,0.6380000114440918,0.6380000114440918,0.6075999736785889,0.6380000114440918,1250
2021-12-21,0.6380000114440918,0.6380000114440918,0.6380000114440918,0.6380000114440918,0
2021-12-22,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,1250
2021-12-23,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,0
2021-12-27,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,0
2021-12-28,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,0
2021-12-29,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,0
2021-12-30,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,0
2021-12-31,0.6320000290870667,0.6320000290870667,0.6320000290870667,0.6320000290870667,0
2022-01-03,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,598
2022-01-04,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,1902
2022-01-05,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,0
