Date,close,high,low,open,volume
1989-01-03,4.5009074211120605,4.55513501201147,4.5009074211120605,4.55513501201147,45000
1989-01-04,4.5009074211120605,4.55513501201147,4.5009074211120605,4.55513501201147,4650
1989-01-05,4.39245080947876,4.500906591884039,4.39245080947876,4.4466783903875085,36150
1989-01-06,4.44667911529541,4.44667911529541,4.3382239357972985,4.392451525546354,20250
1989-01-09,4.39245080947876,4.39245080947876,4.338223228570011,4.338223228570011,27150
1989-01-10,4.338224411010742,4.446679602389144,4.338224411010742,4.392452006699943,21000
1989-01-11,4.338224411010742,4.446679602389144,4.338224411010742,4.338224411010742,75300
1989-01-12,4.44667911529541,4.500907325632348,4.392451525546354,4.392451525546354,38400
1989-01-13,4.555133819580078,4.555133819580078,4.446678045584641,4.446678045584641,30900
1989-01-16,4.555133819580078,4.555133819580078,4.555133819580078,4.555133819580078,5250
1989-01-17,4.5009074211120605,4.5009074211120605,4.5009074211120605,4.5009074211120605,12150
1989-01-18,4.44667911529541,4.500907325632348,4.44667911529541,4.500907325632348,13050
1989-01-19,4.44667911529541,4.500907325632348,4.44667911529541,4.500907325632348,5400
1989-01-20,4.5009074211120605,4.5009074211120605,4.446679209624756,4.446679209624756,3000
1989-01-23,4.44667911529541,4.44667911529541,4.44667911529541,4.44667911529541,3450
1989-01-24,4.44667911529541,4.44667911529541,4.44667911529541,4.44667911529541,7950
1989-01-25,4.39245080947876,4.39245080947876,4.39245080947876,4.39245080947876,68550
1989-01-26,4.39245080947876,4.4466783903875085,4.39245080947876,4.39245080947876,31350
1989-01-27,4.44667911529541,4.44667911529541,4.392451525546354,4.44667911529541,21750
1989-01-30,4.338224411010742,4.392452006699943,4.338224411010742,4.392452006699943,2100
1989-01-31,4.229767322540283,4.229767322540283,4.175539743216457,4.229767322540283,11250
1989-02-01,4.229767322540283,4.229767322540283,4.175539743216457,4.175539743216457,4050
1989-02-02,4.175540447235107,4.175540447235107,4.175540447235107,4.175540447235107,1650
1989-02-03,4.175540447235107,4.175540447235107,4.175540447235107,4.175540447235107,1050
1989-02-06,4.121311664581299,4.175539866088642,4.121311664581299,4.121311664581299,3300
1989-02-07,4.121311664581299,4.121311664581299,4.121311664581299,4.121311664581299,5850
1989-02-08,4.121311664581299,4.175539866088642,4.067084083661736,4.067084083661736,7050
1989-02-09,4.121311664581299,4.121311664581299,4.121311664581299,4.121311664581299,0
1989-02-10,4.121311664581299,4.121311664581299,4.121311664581299,4.121311664581299,1200
1989-02-13,4.012857437133789,4.121312624226644,4.012857437133789,4.121312624226644,6900
1989-02-14,4.067083358764648,4.067083358764648,3.9586275956683674,4.012855787510343,18600
1989-02-15,4.067083358764648,4.067083358764648,4.012855787510343,4.012855787510343,11400
1989-02-16,4.121311664581299,4.121311664581299,4.067084083661736,4.067084083661736,11250
1989-02-17,4.012857437133789,4.067085030680217,4.012857437133789,4.067085030680217,10950
1989-02-21,4.012857437133789,4.012857437133789,4.012857437133789,4.012857437133789,0
1989-02-22,4.012857437133789,4.012857437133789,3.958629222999436,4.012857437133789,10650
1989-02-23,3.9586288928985596,4.0128571025109485,3.85017371484953,4.0128571025109485,56700
1989-02-24,3.904400110244751,3.9586276826911444,3.904400110244751,3.9586276826911444,58500
1989-02-27,4.012857437133789,4.012857437133789,3.958629222999436,3.958629222999436,48450
1989-02-28,4.067083358764648,4.067083358764648,4.012855787510343,4.012855787510343,16050
1989-03-01,4.283995151519775,4.283995151519775,4.067084200995925,4.067084200995925,16500
1989-03-02,4.229767322540283,4.2839949018641095,4.229767322540283,4.2839949018641095,85350
1989-03-03,4.338224411010742,4.446679602389144,4.338224411010742,4.338224411010742,26700
