Date,close,high,low,open,volume
2010-10-05,33.26877212524414,33.297476408286485,29.141031837860577,33.297476408286485,478400
2010-10-06,32.7233772277832,33.29747156511273,32.57985364345082,33.010424396447966,261800
2010-10-07,33.22283935546875,33.58451940845099,32.723377885157376,33.01042505958858,636000
2010-10-08,33.46969985961914,33.87156633892768,32.78078620794681,33.87156633892768,731500
2010-10-11,33.326175689697266,33.509885701592545,33.01042424362701,33.49840355209958,92800
2010-10-12,34.58918380737305,34.58918380737305,33.29747154900642,33.29747154900642,469000
2010-10-13,35.56514358520508,35.76607572133777,34.38825066643637,34.44565922247542,310500
2010-10-14,36.16794204711914,37.17260710398356,35.73737130846296,35.73737130846296,316700
2010-10-15,36.16794204711914,36.45498920622326,35.73737130846296,36.16794204711914,115700
2010-10-18,36.16794204711914,36.16794204711914,35.019753410702656,35.5938477289109,274100
2010-10-19,35.87515640258789,36.167943553470074,35.07716342744634,36.110534995256664,4000
2010-10-20,35.88089370727539,35.88089370727539,35.07716081223404,35.593846557617184,2400
2010-10-21,34.44565963745117,35.593848292032874,34.44565963745117,35.01975396474202,217300
2010-10-22,34.87623596191406,35.30680677625868,34.46862944993363,34.73271235713253,86400
2010-10-25,35.823486328125,35.823486328125,34.87622982719055,34.87622982719055,269600
2010-10-26,37.31613540649414,37.373543969582535,36.02442302703857,36.02442302703857,386500
2010-10-27,36.74203872680664,37.89022743701935,36.16794437170029,36.74203872680664,186400
2010-10-28,36.74203872680664,37.66058881897834,36.16794437170029,36.79944728631881,59600
2010-10-29,36.11053466796875,36.16794322566184,35.19198241490666,36.02441964143302,264000
2010-11-01,36.27701950073242,36.454989529353035,35.93830376238741,35.93830376238741,118400
2010-11-02,36.13924026489258,36.254059574462566,35.90960164575261,36.254059574462566,191600
2010-11-03,36.16794204711914,36.19664632503034,35.909599165926224,35.99571418965587,181200
2010-11-04,37.31613540649414,37.51706756729982,36.11053806166746,36.11053806166746,389200
2010-11-05,37.30465316772461,37.459656716596655,37.1726095386917,37.1726095386917,225900
2010-11-08,37.45965576171875,37.54577078889356,37.25872361830568,37.31613217642481,113100
2010-11-09,37.029083251953125,38.03374830142472,36.914266141153185,37.34483687664101,174500
2010-11-10,37.746700286865234,37.746700286865234,37.086490964784794,37.25872100706383,73100
2010-11-11,38.091156005859375,38.14856455997683,37.459653150583556,37.459653150583556,129200
2010-11-12,37.66058349609375,38.17726921866043,37.03482283986812,38.17726921866043,44300
2010-11-15,37.45965576171875,37.77540940136231,36.74203783524904,37.66058790513183,51100
2010-11-16,37.0003776550293,37.31613128714817,36.31146621403264,37.31613128714817,26500
2010-11-17,36.85685348510742,37.02908353260473,36.45498921426977,36.91426642093456,20900
2010-11-18,37.31613540649414,37.373543969582535,36.85685814180179,36.88556461334228,40900
2010-11-19,37.18982696533203,37.25871985611388,37.02908126683283,37.25871985611388,16100
2010-11-22,37.08649826049805,37.43095403282608,36.891308262176175,37.17261329857825,23300
2010-11-23,36.31147003173828,36.9716794537684,35.88089924084811,36.9716794537684,46000
2010-11-24,36.22534942626953,36.311464447201985,36.081825851379406,36.311464447201985,116900
2010-11-26,36.31147003173828,36.31147003173828,36.08183140059834,36.08183140059834,3900
2010-11-29,35.30680465698242,36.59851702248178,35.03123961514211,36.454993426315184,672800
2010-11-30,34.761409759521484,35.30679978773777,34.560477628597795,35.30679978773777,361700
2010-12-01,35.36421203613281,35.73737424967814,34.73270911012895,34.73270911012895,436200
2010-12-02,36.22534942626953,36.22534942626953,35.3067994229711,35.36420797692877,341300
2010-12-03,36.62721633911133,36.74203563848078,36.167941331629514,36.1736813110998,271300
2010-12-06,36.88555908203125,37.029082658225924,36.73629552638702,36.73629552638702,105800
2010-12-07,37.45965576171875,37.45965576171875,37.080751394146475,37.080751394146475,375200
2010-12-08,37.172611236572266,37.316134832080266,37.08649620326896,37.28742836098165,153900
2010-12-09,37.24723815917969,37.37353961124098,37.16686530423015,37.20131394206002,172600
2010-12-10,37.258724212646484,37.31613277168138,37.0290855965146,37.31613277168138,203000
2010-12-13,37.28742599487305,37.45965605055065,37.17260887774949,37.31613246415007,5300
2010-12-14,37.79836654663086,37.861517269925,37.230014416975486,37.28742297088146,103200
2010-12-15,37.20131301879883,37.83281588344059,37.20131301879883,37.798367246465666,64000
2010-12-16,37.28742599487305,37.45965605055065,36.77074458782478,37.17835104760335,76900
2010-12-17,38.46432113647461,39.00970901253219,37.17260885950344,37.23001741803704,223300
2010-12-20,39.325462341308594,39.69862453879391,38.527471558066814,38.527471558066814,126300
2010-12-21,40.6171760559082,40.72051321612646,39.61251092378326,39.61251092378326,444300
2010-12-22,41.122379302978516,42.477242404687026,40.76070141650265,40.76070141650265,295900
2010-12-23,42.339454650878906,42.33945465087891,41.33478962526483,41.47831320035256,433900
2010-12-27,42.339454650878906,42.59779533404005,42.05240750070346,42.224637542805496,63300
2010-12-28,42.1959342956543,42.48298146773358,42.02370424040983,42.33945788169394,96400
2010-12-29,42.56909942626953,42.62650798863956,42.052413604954175,42.052413604954175,27700
2010-12-30,42.56909942626953,42.68391655100959,42.31075432561558,42.48298439271821,94400
2010-12-31,42.626502990722656,42.770026569816004,42.339455832535975,42.569094435083734,253700
2011-01-03,41.21997833251953,42.47724204926868,41.01904179505499,42.47724204926868,950300
2011-01-04,40.932926177978516,41.1970090357729,40.90421971039547,41.1912668662579,1361400
2011-01-05,40.96162796020508,40.96162796020508,40.617172251736456,40.93292587282801,1753000
2011-01-06,41.42090606689453,41.56442964690457,40.92144243166247,40.961628858865595,1642200
2011-01-07,43.34412384033203,43.34412384033204,41.59313430405679,41.59313430405679,1991000
2011-01-10,43.34412384033203,43.34412384033204,43.34412384033204,43.34412384033204,0
2011-01-11,43.34412384033203,43.34412384033204,43.34412384033204,43.34412384033204,0
2011-01-12,42.919288635253906,43.77468786684442,42.770022899408644,43.590977876570115,877800
