Date,close,high,low,open,volume
1989-01-03,8.875,8.875,8.875,8.875,200
1989-01-04,8.875,8.875,8.875,8.875,0
1989-01-05,9.0,9.125,8.875,8.875,3800
1989-01-06,9.375,9.375,9.375,9.375,400
1989-01-09,9.375,9.375,9.375,9.375,400
1989-01-10,8.875,8.875,8.875,8.875,600
1989-01-11,8.875,8.875,8.875,8.875,400
1989-01-12,8.875,8.875,8.875,8.875,0
1989-01-13,8.875,9.375,8.875,8.875,10000
1989-01-16,8.875,8.875,8.875,8.875,0
1989-01-17,9.0,9.0625,8.875,8.875,34800
1989-01-18,9.375,9.375,9.375,9.375,400
1989-01-19,8.875,9.0,8.875,9.0,40200
1989-01-20,8.875,8.875,8.875,8.875,200
1989-01-23,8.875,8.875,8.875,8.875,0
1989-01-24,8.875,9.375,8.875,8.875,35000
1989-01-25,8.875,8.875,8.875,8.875,0
1989-01-26,8.875,8.875,8.875,8.875,0
1989-01-27,8.875,8.875,8.875,8.875,0
1989-01-30,8.875,9.0,8.875,8.875,1200
1989-01-31,9.0,9.0,8.75,8.875,68200
1989-02-01,9.0,9.0,9.0,9.0,0
1989-02-02,9.0,9.0,9.0,9.0,0
1989-02-03,9.0,9.0,9.0,9.0,0
1989-02-06,9.0,9.0,9.0,9.0,0
1989-02-07,9.0,9.0,9.0,9.0,6000
1989-02-08,8.875,8.875,8.875,8.875,1000
1989-02-09,9.375,9.375,9.375,9.375,200
1989-02-10,9.375,9.375,9.375,9.375,0
1989-02-13,8.875,8.875,8.875,8.875,800
1989-02-14,9.0,9.0,8.875,8.875,5400
1989-02-15,9.0,9.0,8.875,9.0,3600
1989-02-16,9.375,9.375,9.375,9.375,400
1989-02-17,9.0,9.375,9.0,9.375,2200
1989-02-21,9.0,9.0,9.0,9.0,0
1989-02-22,8.875,8.875,8.875,8.875,1600
1989-02-23,9.0,9.375,8.875,8.875,18400
1989-02-24,9.0,9.0,9.0,9.0,0
1989-02-27,8.875,8.875,8.875,8.875,200
1989-02-28,9.0,9.375,9.0,9.0,1200
1989-03-01,8.875,8.875,8.875,8.875,400
1989-03-02,8.875,8.875,8.875,8.875,2800
1989-03-03,8.875,9.375,8.875,8.875,19000
1989-03-06,9.375,9.375,9.375,9.375,1400
1989-03-07,9.375,9.375,9.375,9.375,0
1989-03-08,9.0,9.0,8.875,9.0,10400
