Date,close,high,low,open,volume
1999-05-28,7.0434699058532715,7.611075539291996,6.14046094356439,6.21786171176058,7882400
1999-06-01,6.604865550994873,7.172471184283495,6.243661966174841,7.1208706721663475,1467600
1999-06-02,6.424263000488281,6.656465277614363,6.2436612293902165,6.604864771586345,588400
1999-06-03,6.9918694496154785,7.095070474702054,6.346863042824383,6.553265092997534,744400
1999-06-04,6.914468288421631,7.275671855727238,6.914468288421631,7.017669307651804,653400
1999-06-07,7.120870590209961,7.120870590209961,6.862868032593658,7.120870590209961,879800
1999-06-08,7.120870590209961,7.1982713574948525,7.01766956716344,7.01766956716344,283600
1999-06-09,7.2240729331970215,7.327273975099836,7.1724724122456145,7.2240729331970215,535400
1999-06-10,7.17247200012207,7.27567303609505,6.888669151196377,7.27567303609505,637000
1999-06-11,7.069270133972168,7.172471157825777,6.966069110118561,7.069270133972168,410600
1999-06-14,7.327273368835449,7.404674143858359,7.06927078542575,7.1982720771306,261800
1999-06-15,7.6110758781433105,7.688476649785446,7.275672534360725,7.430474077644995,136600
1999-06-16,8.720487594604492,8.875289149538299,7.688477228379108,7.740077746690377,293000
1999-06-17,9.184892654418945,9.804098900784266,8.720487969644953,8.797888750440618,176800
1999-06-18,9.03009033203125,9.391293945312501,8.978489815848215,8.978489815848215,77200
1999-06-21,9.700895309448242,9.700895309448242,9.004288465418714,9.18489023979674,144200
1999-06-22,9.54609489440918,10.062100023836702,9.442893868523674,9.855697972065693,176200
1999-06-23,10.47490406036377,10.47490406036377,9.59769534594907,9.700896371174329,431800
1999-06-24,10.887707710266113,11.197310773117282,10.52650413693975,10.887707710266113,322400
1999-06-25,10.681306838989258,11.171511742227896,10.52650529059811,11.119911226097512,84000
1999-06-28,10.371705055236816,10.939310804528384,10.320104532573946,10.939310804528384,314800
1999-06-29,10.681306838989258,10.836108387380406,10.371703742206961,10.371703742206961,798400
1999-06-30,11.145712852478027,11.24891389740838,10.758708933989206,10.86190997891956,510000
1999-07-01,11.274712562561035,11.455314365622653,10.93930921401803,11.274712562561035,34800
1999-07-02,10.939309120178223,11.274712465844063,10.939309120178223,11.248912208485153,14600
1999-07-06,11.094111442565918,11.274713256747223,11.094111442565918,11.119911701734676,76600
1999-07-07,11.248912811279297,11.248912811279297,11.094111258830498,11.248912811279297,30800
1999-07-08,11.713315963745117,12.15192030599989,11.197310855210091,11.274711621490345,110800
1999-07-09,12.796927452087402,14.964149036715108,11.71331665977355,11.71331665977355,364600
1999-07-12,13.390332221984863,14.964147762526435,12.848526871962354,13.519333495799746,139400
1999-07-13,12.487323760986328,13.467733477757982,12.332522226759224,13.467733477757982,344200
1999-07-14,12.900127410888672,13.261330978393554,12.384122314453125,12.538923843383788,118200
1999-07-15,13.674137115478516,13.880539185146116,12.745327801974316,13.054930906475716,437200
1999-07-16,13.674137115478516,14.086941254813716,13.622536598061616,13.932139702563017,136600
1999-07-19,12.384123802185059,14.241742372512817,11.610116064548492,14.035340309143066,454000
1999-07-20,11.326312065124512,12.435723041890695,11.248911299303616,12.358322276069797,323600
1999-07-21,10.32010269165039,11.532714757919312,10.32010269165039,11.44241385936737,965200
1999-07-22,10.9909086227417,11.45531321243501,10.165300463286924,10.371702503150617,184600
1999-07-23,10.887707710266113,11.094109752166894,10.62970515789014,11.042509241691699,115600
1999-07-26,10.526505470275879,10.758707796826082,10.320103402231254,10.578105987287035,214800
1999-07-27,10.784506797790527,10.91350807527606,10.371702709836823,10.371702709836823,60000
1999-07-28,11.40371322631836,12.177720911362591,10.784507078282974,10.784507078282974,93400
1999-07-29,11.816518783569336,11.816518783569336,11.145712040397276,11.145712040397276,91600
1999-07-30,12.384123802185059,12.487324833869934,11.919719159603119,11.919719159603119,331200
1999-08-02,11.171513557434082,12.384125883529698,10.836110148088487,12.280924834500285,73000
1999-08-03,10.216901779174805,11.171511288845178,9.391293554595023,11.171511288845178,712800
1999-08-04,10.268502235412598,10.423303776649973,10.010499666683637,10.165301207921013,151200
1999-08-05,9.855696678161621,10.32010123367709,9.494493134982923,10.32010123367709,147600
1999-08-06,9.726696014404297,9.855697287804885,9.70089575972418,9.804096778444649,29600
1999-08-09,8.926889419555664,9.752497689572373,8.926889419555664,9.752497689572373,136000
1999-08-10,8.101279258728027,9.004288093299623,7.94647774423004,8.823686326385305,144600
1999-08-11,8.720487594604492,8.926889667849569,8.48828526220378,8.565686039670684,985400
1999-08-12,8.823686599731445,8.978488119024979,8.746285840084678,8.772086093300267,929800
1999-08-13,9.829896926879883,9.855697181281142,8.87528751403328,8.87528751403328,268200
1999-08-16,10.47490406036377,11.24891174955321,9.829897652705903,9.907298421624846,284600
1999-08-17,10.732906341552734,11.40371298789978,10.423303274007944,10.47490378526541,76600
