Date,close,high,low,open,volume
1989-01-03,7.242320537567139,7.3846365597200725,7.179068239621213,7.3846365597200725,662607
1989-01-04,7.368820667266846,7.384633735706132,7.226504699538043,7.242317767977329,616384
1989-01-05,7.416257381439209,7.432070445738291,7.40044486654824,7.40044486654824,442649
1989-01-06,7.4636993408203125,7.5111380018929905,7.432073200499649,7.44788627065998,837936
1989-01-09,7.542762279510498,7.542762279510497,7.463697497642393,7.495323080744726,615473
1989-01-10,7.511135101318359,7.52694816537216,7.4636964585650585,7.52694816537216,722037
1989-01-11,7.511135101318359,7.57438680812546,7.4478833945112575,7.5111351013183585,2158141
1989-01-12,7.432070732116699,7.558574152567661,7.432070732116699,7.526948572158987,1024650
1989-01-13,7.432070732116699,7.4636968619335065,7.368819021891219,7.4636968619335065,433541
1989-01-16,7.4795122146606445,7.479512214660645,7.400447415342573,7.4320730054248205,181705
1989-01-17,7.432070732116699,7.47950992684191,7.400445151708026,7.47950992684191,258667
1989-01-18,7.4636993408203125,7.479512410980644,7.368821469266639,7.432073200499649,409405
1989-01-19,7.4478864669799805,7.4636995375571304,7.400447804656858,7.44788646697998,289862
1989-01-20,7.416257381439209,7.447883510037373,7.3846318022491575,7.40044486654824,301930
1989-01-23,7.368820667266846,7.4478854600550175,7.35300759882756,7.4004468041454174,270052
1989-01-24,7.400448322296143,7.43207391625423,7.305570991013514,7.305570991013514,643025
1989-01-25,7.685079574584961,7.732518232257359,7.4004470791423005,7.432072667787806,2527015
1989-01-26,7.764147758483887,7.84321203930441,7.606018098025806,7.637644249880829,2601245
1989-01-27,7.969712257385254,7.985525326783891,7.843208801012744,7.906460529198998,2214610
1989-01-30,7.843205451965332,8.032960555498699,7.811579876080464,8.001334979613832,812206
1989-01-31,7.890646457672119,7.906459525062464,7.685078779230523,7.764143566774025,1017819
1989-02-01,8.001338958740234,8.048777620863168,7.843209352452683,7.890648014575617,2223946
1989-02-02,8.127842903137207,8.222720788797734,8.001339971270502,8.032965566885078,1728698
1989-02-03,8.048779487609863,8.112030685504687,8.048779487609863,8.096218160735209,699950
1989-02-06,8.03295612335205,8.064582231195413,7.985517510994759,8.048769177273732,773725
1989-02-07,7.938086032867432,8.06458947911836,7.922272964734004,8.017150824126324,840896
1989-02-08,7.938086032867432,8.06458947911836,7.85902124160854,8.001337755992896,1801335
1989-02-09,8.080399513244629,8.159464280192317,7.874831338943869,7.874831338943869,2066150
1989-02-10,8.222719192504883,8.444099967055024,8.001338417954742,8.032964007429781,3910748
1989-02-13,8.096217155456543,8.19109448992665,8.06459156043597,8.127842750477116,1455458
1989-02-14,8.048779487609863,8.12784375968262,8.01715388866245,8.112030685504687,1072012
1989-02-15,8.143655776977539,8.159468849103252,8.00133977607126,8.00133977607126,1974614
1989-02-16,8.191092491149902,8.270157283520659,8.127840767134948,8.159466903846551,1844370
1989-02-17,8.080399513244629,8.222715983868852,8.064586999381552,8.17527734346347,927194
1989-02-21,8.001338958740234,8.096216282986102,7.906461085086038,8.08040321247568,826096
1989-02-22,7.874834060668945,8.001338061152808,7.859021541340697,7.985524992416291,738659
1989-02-23,8.017154693603516,8.017154693603516,7.811586356876202,7.843211958998897,1005296
1989-02-24,7.843205451965332,8.001334979613832,7.811579876080464,8.001334979613832,1011671
1989-02-27,7.843205451965332,7.8752188350749215,7.747165858772049,7.859212143520127,1142143
1989-02-28,7.891231060028076,7.987270171197683,7.827204800536366,7.859218208350178,1692494
1989-03-01,7.715155601501465,7.971259971001988,7.651129370092417,7.907234295728611,1480050
1989-03-02,7.7471699714660645,7.795190071622593,7.715157127497492,7.747169971466064,1063131
1989-03-03,7.827202320098877,7.827202320098877,7.715156540529629,7.779182779731448,795128
1989-03-06,7.811197757720947,7.875224570570607,7.7311653539306535,7.827204460933362,748450
1989-03-07,7.77918004989624,7.859212959847656,7.763173356678848,7.77918004989624,881882
1989-03-08,8.067301750183105,8.067301750183105,7.747170507661626,7.7791839099816835,1079070
1989-03-09,7.971261501312256,8.131327388631911,7.955255357488913,8.067301144931205,1148974
1989-03-10,7.939245700836182,7.971258532696589,7.859213343117377,7.9552523948341705,571982
1989-03-13,7.859220027923584,7.971265312805003,7.843213320310791,7.939252453715461,516651
1989-03-14,7.859220027923584,7.907239594625919,7.811199905085205,7.891232887013126,410543
1989-03-15,7.843205451965332,7.907231662049026,7.811192068855743,7.907231662049026,605454
1989-03-16,7.9072370529174805,7.955256604184374,7.843210799183002,7.859217501650587,563785
